ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
56816fa8-559f-59cb-a49d-bf929bdeeccf,tg:lhhs:1633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1633,record identifiers,https://data.letterenhuis.be/ark:/24970/56816fa8-559f-59cb-a49d-bf929bdeeccf,object identifier,Handschriften,,,
56816fa8-559f-59cb-a49d-bf929bdeeccf,tg:lhhs:1633,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Veertien enkelzijdig beschreven vellen, waarbij het eerste<br />
vel geen nummer kreeg en het derde wegviel. De tekst wordt echter nergens<br />
onderbroken. Tussen vel 4 en 5 werd een vel ingevoegd dat eveneens het nr. 4<br />
meekreeg. De eerste helft van de tekst is in potlood geschreven, het vervolg<br />
in blauwe inkt; de correcties nadien aan de hele tekst zijn in dezelfde blauwe<br />
inkt.</p>
","<p><strong>Beschrijving</strong> Veertien enkelzijdig beschreven vellen, waarbij het eerste<br />
vel geen nummer kreeg en het derde wegviel. De tekst wordt echter nergens<br />
onderbroken. Tussen vel 4 en 5 werd een vel ingevoegd dat eveneens het nr. 4<br />
meekreeg. De eerste helft van de tekst is in potlood geschreven, het vervolg<br />
in blauwe inkt; de correcties nadien aan de hele tekst zijn in dezelfde blauwe<br />
inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56816fa8-559f-59cb-a49d-bf929bdeeccf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66d2c8b4-c132-456b-85a9-009ff2c1cbf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05a925d5-fabc-474d-a8b0-9461b1c00579"", ""inverseOntologyProperty"": """"}]"
56816fa8-559f-59cb-a49d-bf929bdeeccf,tg:lhhs:1633,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56816fa8-559f-59cb-a49d-bf929bdeeccf,tg:lhhs:1633,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56816fa8-559f-59cb-a49d-bf929bdeeccf,tg:lhhs:1633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56816fa8-559f-59cb-a49d-bf929bdeeccf,tg:lhhs:1633,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
56816fa8-559f-59cb-a49d-bf929bdeeccf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001559,referentienummer,False,,,,,,,,,,,,,,,,,,
56816fa8-559f-59cb-a49d-bf929bdeeccf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1633,brocade id,False,,,,,,,,,,,,,,,,,,
56816fa8-559f-59cb-a49d-bf929bdeeccf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1633/N,brocade url,False,,,,,,,,,,,,,,,,,,
