ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
da624588-5732-507c-ae86-f0c8b9c2fe63,tg:lhhs:15575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15575,record identifiers,https://data.letterenhuis.be/ark:/24970/da624588-5732-507c-ae86-f0c8b9c2fe63,object identifier,Handschriften,,,
da624588-5732-507c-ae86-f0c8b9c2fe63,tg:lhhs:15575,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Eén blad tweezijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 192 x 171.</p>
<p>Op de ene zijde vroeger klad van de tweede strofe Waar 't spaarzelt van *t geweld en op de andere haast definitief klad van de laatste vier dichtregels :  10 v. + 4 v.<br />
Publ. in de <em>Nieuwe Gids</em>, 1908, II, De Maanden van Zomer en Herfst, II. Zevende gedicht uit De Rei der Maanden (<em>De gulden Schaduw</em>)<br />
<em>Verzameld Werk I</em>, p.209; noten <em>Verzameld Werk II</em>, p.772.</p>
","<p><strong>Beschrijving</strong><br />
Eén blad tweezijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 192 x 171.</p>
<p>Op de ene zijde vroeger klad van de tweede strofe Waar 't spaarzelt van *t geweld en op de andere haast definitief klad van de laatste vier dichtregels :  10 v. + 4 v.<br />
Publ. in de <em>Nieuwe Gids</em>, 1908, II, De Maanden van Zomer en Herfst, II. Zevende gedicht uit De Rei der Maanden (<em>De gulden Schaduw</em>)<br />
<em>Verzameld Werk I</em>, p.209; noten <em>Verzameld Werk II</em>, p.772.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da624588-5732-507c-ae86-f0c8b9c2fe63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc818d25-f2d1-4c1f-bf90-3ce909cd756c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77b8b99a-da08-451f-9ea1-d7028d5364ce"", ""inverseOntologyProperty"": """"}]"
da624588-5732-507c-ae86-f0c8b9c2fe63,tg:lhhs:15575,e73_Copyrights,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da624588-5732-507c-ae86-f0c8b9c2fe63,tg:lhhs:15575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da624588-5732-507c-ae86-f0c8b9c2fe63,tg:lhhs:15575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da624588-5732-507c-ae86-f0c8b9c2fe63,tg:lhhs:15575,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
da624588-5732-507c-ae86-f0c8b9c2fe63,tg:lhhs:15575,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
da624588-5732-507c-ae86-f0c8b9c2fe63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014824,referentienummer,False,,,,,,,,,,,,,,,,,,
da624588-5732-507c-ae86-f0c8b9c2fe63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15575,brocade id,False,,,,,,,,,,,,,,,,,,
da624588-5732-507c-ae86-f0c8b9c2fe63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15575/N,brocade url,False,,,,,,,,,,,,,,,,,,
da624588-5732-507c-ae86-f0c8b9c2fe63,tg:lhhs:15575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5ff86be-928c-5737-9263-69be153f76f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""526a41dc-303f-4f0a-92c0-d1eea602e503"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
da624588-5732-507c-ae86-f0c8b9c2fe63,tg:lhhs:15575,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tot plots, gelijk een priem ter zon, een gulden stem",incipits,Dutch (language),,,,,,,,,
da624588-5732-507c-ae86-f0c8b9c2fe63,tg:lhhs:15575,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De gulden schaduw,collective titles,Dutch (language),,,,,,,,,
da624588-5732-507c-ae86-f0c8b9c2fe63,tg:lhhs:15575,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
