ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
99f4d56c-0ce9-57d8-b639-502c2ccdc016,tg:lhhs:13984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13984,record identifiers,https://data.letterenhuis.be/ark:/24970/99f4d56c-0ce9-57d8-b639-502c2ccdc016,object identifier,Handschriften,,,
99f4d56c-0ce9-57d8-b639-502c2ccdc016,tg:lhhs:13984,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 15 vellen papier die in zwarte en<br />
blauwe inkt beschreven zijn, de pagina's zijn r.b. genummerd. Het handschrift<br />
is niet gedateerd of gesigneerd. Er zijn soms aantekeningen gemaakt met rood<br />
of blauw potlood. Op sommige pagina's zijn fragmentjes van krantenknipsels<br />
geplakt. Acht pagina's zijn niet van de hand van R.Verhulst maar zijn<br />
gesigneerd met 'L.D.' , allicht betreft het hier Lodewijck Dosfel.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 15 vellen papier die in zwarte en<br />
blauwe inkt beschreven zijn, de pagina's zijn r.b. genummerd. Het handschrift<br />
is niet gedateerd of gesigneerd. Er zijn soms aantekeningen gemaakt met rood<br />
of blauw potlood. Op sommige pagina's zijn fragmentjes van krantenknipsels<br />
geplakt. Acht pagina's zijn niet van de hand van R.Verhulst maar zijn<br />
gesigneerd met 'L.D.' , allicht betreft het hier Lodewijck Dosfel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99f4d56c-0ce9-57d8-b639-502c2ccdc016,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d087d91f-3488-4c68-888f-b4f07112934b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63925e29-3935-4b42-a47d-4993c4dbda01"", ""inverseOntologyProperty"": """"}]"
99f4d56c-0ce9-57d8-b639-502c2ccdc016,tg:lhhs:13984,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99f4d56c-0ce9-57d8-b639-502c2ccdc016,tg:lhhs:13984,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99f4d56c-0ce9-57d8-b639-502c2ccdc016,tg:lhhs:13984,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99f4d56c-0ce9-57d8-b639-502c2ccdc016,tg:lhhs:13984,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
99f4d56c-0ce9-57d8-b639-502c2ccdc016,tg:lhhs:13984,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
99f4d56c-0ce9-57d8-b639-502c2ccdc016,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013386,referentienummer,False,,,,,,,,,,,,,,,,,,
99f4d56c-0ce9-57d8-b639-502c2ccdc016,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13984,brocade id,False,,,,,,,,,,,,,,,,,,
99f4d56c-0ce9-57d8-b639-502c2ccdc016,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13984/N,brocade url,False,,,,,,,,,,,,,,,,,,
99f4d56c-0ce9-57d8-b639-502c2ccdc016,tg:lhhs:13984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e071b9b3-2ad8-536d-874e-57f3e6648aaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2e443e4-5c0a-4042-a2f3-30d03e02fde5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
99f4d56c-0ce9-57d8-b639-502c2ccdc016,tg:lhhs:13984,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'Op dezen dag',titles proper,Dutch (language),,,,,,,,,
99f4d56c-0ce9-57d8-b639-502c2ccdc016,tg:lhhs:13984,e73_Titles,,,au::19619,,,,lh,lhhs,Tekstdrager,acf3d202-e764-5d35-89e5-eee9e60756e0,au,,au::19619:1,au::19619g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2099233"",""au::19619"",""au::19619:1"",""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""Raf Verhulst"",""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e""],""name"":""Raf Verhulst"",""ark"":""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e"",""uri"":""/agents/people/2099233"",""id"":""au::19619:1"",""resourceArk"":""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
