ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ddc873c5-e6b9-52f0-aeb3-8a000a94b667,tg:lhhs:15529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15529,record identifiers,https://data.letterenhuis.be/ark:/24970/ddc873c5-e6b9-52f0-aeb3-8a000a94b667,object identifier,Handschriften,,,
ddc873c5-e6b9-52f0-aeb3-8a000a94b667,tg:lhhs:15529,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Eén blad tweezijdig beschr. Hs. in purperen inkt. Ongesign., ongedat. 108 x 173.<br />
° Volledig uitgeschreven versie :  5 v. x 2 str. + 6 v.<br />
° Op de achterzijde bevinden zich de twee beginregels, verticaal geschrapt. De tweede regel varieert : &quot; mijn zorge durft uw zorge nauw in de oogen turen. &quot;<br />
Het gedicht verscheen het eerst in <em>Vlaanderen</em>, III, 1905, p.404 en werd ook opgenomen in <em>De Boom-Gaard der Vogelen en der Vruchten</em>. Stille Zangen.<br />
<em>Verzameld Werk I</em>, p. 120; noten <em>Verzameld Werk II</em>, p.765.</p>
","<p><strong>Beschrijving</strong><br />
Eén blad tweezijdig beschr. Hs. in purperen inkt. Ongesign., ongedat. 108 x 173.<br />
° Volledig uitgeschreven versie :  5 v. x 2 str. + 6 v.<br />
° Op de achterzijde bevinden zich de twee beginregels, verticaal geschrapt. De tweede regel varieert : &quot; mijn zorge durft uw zorge nauw in de oogen turen. &quot;<br />
Het gedicht verscheen het eerst in <em>Vlaanderen</em>, III, 1905, p.404 en werd ook opgenomen in <em>De Boom-Gaard der Vogelen en der Vruchten</em>. Stille Zangen.<br />
<em>Verzameld Werk I</em>, p. 120; noten <em>Verzameld Werk II</em>, p.765.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddc873c5-e6b9-52f0-aeb3-8a000a94b667,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d40bdfce-f6f4-4663-a588-574b15510642"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d2baff4-ed04-4b04-913b-e0400d949483"", ""inverseOntologyProperty"": """"}]"
ddc873c5-e6b9-52f0-aeb3-8a000a94b667,tg:lhhs:15529,e73_Copyrights,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddc873c5-e6b9-52f0-aeb3-8a000a94b667,tg:lhhs:15529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddc873c5-e6b9-52f0-aeb3-8a000a94b667,tg:lhhs:15529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddc873c5-e6b9-52f0-aeb3-8a000a94b667,tg:lhhs:15529,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ddc873c5-e6b9-52f0-aeb3-8a000a94b667,tg:lhhs:15529,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ddc873c5-e6b9-52f0-aeb3-8a000a94b667,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014778,referentienummer,False,,,,,,,,,,,,,,,,,,
ddc873c5-e6b9-52f0-aeb3-8a000a94b667,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15529,brocade id,False,,,,,,,,,,,,,,,,,,
