ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
02c6e18f-a1ff-5a8e-986c-8723e9621e63,tg:lhhs:1984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1984,record identifiers,https://data.letterenhuis.be/ark:/24970/02c6e18f-a1ff-5a8e-986c-8723e9621e63,object identifier,Handschriften,,,
02c6e18f-a1ff-5a8e-986c-8723e9621e63,tg:lhhs:1984,e73_AnnotationsImmaterial,1,note.lhalg,"<p>_ La gente dévote. _ : Franse vertaling van <em>&quot; Zeg, Kwezelke, wilt-de gij<br />
dansen ? &quot;</em>, oorspronkelijke auteur onbekend. _ La ronde _ : Franse vertaling<br />
van _ &quot;Daer quam een pater langs het land&quot; _, oorspronkelijke auteur onbekend.<br />
In zwarte inkt.</p>
","<p>_ La gente dévote. _ : Franse vertaling van <em>&quot; Zeg, Kwezelke, wilt-de gij<br />
dansen ? &quot;</em>, oorspronkelijke auteur onbekend. _ La ronde _ : Franse vertaling<br />
van _ &quot;Daer quam een pater langs het land&quot; _, oorspronkelijke auteur onbekend.<br />
In zwarte inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c6e18f-a1ff-5a8e-986c-8723e9621e63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fa26945-75a9-4f0d-8e23-fd6616fb2fd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dda31c6-6408-462f-ab41-f73a7cf74670"", ""inverseOntologyProperty"": """"}]"
02c6e18f-a1ff-5a8e-986c-8723e9621e63,tg:lhhs:1984,e73_Copyrights,,,,,,,,,,,,,,,,,,,1874.0,1989,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c6e18f-a1ff-5a8e-986c-8723e9621e63,tg:lhhs:1984,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18740116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c6e18f-a1ff-5a8e-986c-8723e9621e63,tg:lhhs:1984,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c6e18f-a1ff-5a8e-986c-8723e9621e63,tg:lhhs:1984,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
02c6e18f-a1ff-5a8e-986c-8723e9621e63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001901,referentienummer,False,,,,,,,,,,,,,,,,,,
02c6e18f-a1ff-5a8e-986c-8723e9621e63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1984,brocade id,False,,,,,,,,,,,,,,,,,,
02c6e18f-a1ff-5a8e-986c-8723e9621e63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1984/N,brocade url,False,,,,,,,,,,,,,,,,,,
