ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
50fecc93-277b-5a39-8861-004c1d3c916c,tg:lhhs:15366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15366,record identifiers,https://data.letterenhuis.be/ark:/24970/50fecc93-277b-5a39-8861-004c1d3c916c,object identifier,Handschriften,,,
50fecc93-277b-5a39-8861-004c1d3c916c,tg:lhhs:15366,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijlage bij brief (tg:lhbr:239604) aan, en ook opgedragen aan, E.H. Jozef Pauwels, legeraalmoezenier.<br />
Gedicht gepubliceerd in de bundel 'liederen van droom en daad' van August van Cauwelaert. Brief en handschrift in de aan Jozef Pauwels opgedragen bundel opgenomen.</p>
","<p>Bijlage bij brief (tg:lhbr:239604) aan, en ook opgedragen aan, E.H. Jozef Pauwels, legeraalmoezenier.<br />
Gedicht gepubliceerd in de bundel 'liederen van droom en daad' van August van Cauwelaert. Brief en handschrift in de aan Jozef Pauwels opgedragen bundel opgenomen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50fecc93-277b-5a39-8861-004c1d3c916c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e36fe322-019c-47ca-8b29-26bf5e466327"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc531ad8-a7da-4240-889d-0f462dc41683"", ""inverseOntologyProperty"": """"}]"
50fecc93-277b-5a39-8861-004c1d3c916c,tg:lhhs:15366,e73_Copyrights,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50fecc93-277b-5a39-8861-004c1d3c916c,tg:lhhs:15366_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,,,,,,,au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,,au::101062,remarks,Nederlands,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50fecc93-277b-5a39-8861-004c1d3c916c,tg:lhhs:15366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50fecc93-277b-5a39-8861-004c1d3c916c,tg:lhhs:15366,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50fecc93-277b-5a39-8861-004c1d3c916c,tg:lhhs:15366,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
50fecc93-277b-5a39-8861-004c1d3c916c,tg:lhhs:15366,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
50fecc93-277b-5a39-8861-004c1d3c916c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014634,referentienummer,False,,,,,,,,,,,,,,,,,,
