ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6316bc8d-7435-54b2-89d1-47723c2c0f95,tg:lhhs:5330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5330,record identifiers,https://data.letterenhuis.be/ark:/24970/6316bc8d-7435-54b2-89d1-47723c2c0f95,object identifier,Handschriften,,,
6316bc8d-7435-54b2-89d1-47723c2c0f95,tg:lhhs:5330,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript is verbeterd in zwarte inkt. Besprekingen van:</p>
<ol>
<li><em>De goede moordenaar</em> van Antoon Coolen; 2) <em>De stille plantage</em> van Albert<br />
Helman; 3) <em>Rembrandt</em> van Theun de Vries.</li>
</ol>
","<p><strong>Beschrijving</strong> Het typoscript is verbeterd in zwarte inkt. Besprekingen van:</p>
<ol>
<li><em>De goede moordenaar</em> van Antoon Coolen; 2) <em>De stille plantage</em> van Albert<br />
Helman; 3) <em>Rembrandt</em> van Theun de Vries.</li>
</ol>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316bc8d-7435-54b2-89d1-47723c2c0f95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c321a06-840d-4d8b-9269-ac7f3ca82d67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ac722bc-a5b6-4525-90df-f5e8534a241a"", ""inverseOntologyProperty"": """"}]"
6316bc8d-7435-54b2-89d1-47723c2c0f95,tg:lhhs:5330,e73_Copyrights,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316bc8d-7435-54b2-89d1-47723c2c0f95,tg:lhhs:5330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316bc8d-7435-54b2-89d1-47723c2c0f95,tg:lhhs:5330,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316bc8d-7435-54b2-89d1-47723c2c0f95,tg:lhhs:5330,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6316bc8d-7435-54b2-89d1-47723c2c0f95,tg:lhhs:5330,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6316bc8d-7435-54b2-89d1-47723c2c0f95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005158,referentienummer,False,,,,,,,,,,,,,,,,,,
6316bc8d-7435-54b2-89d1-47723c2c0f95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5330,brocade id,False,,,,,,,,,,,,,,,,,,
