ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
76335f14-f5d8-54dd-baf5-a4a8c30e14d7,tg:lhdc:1302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1302,record identifiers,https://data.letterenhuis.be/ark:/24970/76335f14-f5d8-54dd-baf5-a4a8c30e14d7,object identifier,Documenten,,,
76335f14-f5d8-54dd-baf5-a4a8c30e14d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70815509-6c1e-4127-9bac-5dd0a310c10c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60e666b4-4a81-4221-910a-f5a9084a2f17"", ""inverseOntologyProperty"": """"}]"
76335f14-f5d8-54dd-baf5-a4a8c30e14d7,tg:lhdc:1302,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76335f14-f5d8-54dd-baf5-a4a8c30e14d7,tg:lhdc:1302,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Ove Ekelund</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76335f14-f5d8-54dd-baf5-a4a8c30e14d7,tg:lhdc:1302,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
76335f14-f5d8-54dd-baf5-a4a8c30e14d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001207,referentienummer,False,,,,,,,,,,,,,,,,,,
76335f14-f5d8-54dd-baf5-a4a8c30e14d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1302,brocade id,False,,,,,,,,,,,,,,,,,,
76335f14-f5d8-54dd-baf5-a4a8c30e14d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1302/N,brocade url,False,,,,,,,,,,,,,,,,,,
76335f14-f5d8-54dd-baf5-a4a8c30e14d7,tg:lhdc:1302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69f2388e-336b-560b-874b-b2e6aaac11d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf6f460b-3fe4-4b06-851b-fd9c8713f64d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
76335f14-f5d8-54dd-baf5-a4a8c30e14d7,tg:lhdc:1302,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De drijvende badzeep,titles proper,Dutch (language),,,,,,,,,
