ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bb0f83d1-d91b-57e7-a6b0-44cd079b46ca,tg:lhhs:3330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3330,record identifiers,https://data.letterenhuis.be/ark:/24970/bb0f83d1-d91b-57e7-a6b0-44cd079b46ca,object identifier,Handschriften,,,
bb0f83d1-d91b-57e7-a6b0-44cd079b46ca,tg:lhhs:3330,e73_AnnotationsImmaterial,1,note.lhalg,"<p>**Gepubliceerd in ** : &quot;Nieuw Vlaams Tijdschrift&quot; als <em>Over de litteraire<br />
zelfmoord en andere dingen</em>, 1951, VI, p. 94-96.</p>
","<p>**Gepubliceerd in ** : &quot;Nieuw Vlaams Tijdschrift&quot; als <em>Over de litteraire<br />
zelfmoord en andere dingen</em>, 1951, VI, p. 94-96.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb0f83d1-d91b-57e7-a6b0-44cd079b46ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6443ca20-6627-4830-af7e-c8201276ddfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5144e869-a19a-42e8-b7c9-62db3b5d1f91"", ""inverseOntologyProperty"": """"}]"
bb0f83d1-d91b-57e7-a6b0-44cd079b46ca,tg:lhhs:3330,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb0f83d1-d91b-57e7-a6b0-44cd079b46ca,tg:lhhs:3330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb0f83d1-d91b-57e7-a6b0-44cd079b46ca,tg:lhhs:3330,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb0f83d1-d91b-57e7-a6b0-44cd079b46ca,tg:lhhs:3330,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
bb0f83d1-d91b-57e7-a6b0-44cd079b46ca,tg:lhhs:3330,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bb0f83d1-d91b-57e7-a6b0-44cd079b46ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003186,referentienummer,False,,,,,,,,,,,,,,,,,,
bb0f83d1-d91b-57e7-a6b0-44cd079b46ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3330,brocade id,False,,,,,,,,,,,,,,,,,,
bb0f83d1-d91b-57e7-a6b0-44cd079b46ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3330/N,brocade url,False,,,,,,,,,,,,,,,,,,
bb0f83d1-d91b-57e7-a6b0-44cd079b46ca,tg:lhhs:3330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcfdf5e9-2b26-5da8-ae9f-564c5d59fd26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff18dd1a-ce64-492e-9f34-37d865b48cbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
