ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e41f21ed-cc13-53c0-96b5-b46ae4fcfa31,tg:lhhs:12640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12640,record identifiers,https://data.letterenhuis.be/ark:/24970/e41f21ed-cc13-53c0-96b5-b46ae4fcfa31,object identifier,Handschriften,,,
e41f21ed-cc13-53c0-96b5-b46ae4fcfa31,tg:lhhs:12640,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 6 vellen ongelijnd papier, de<br />
bladzijden zijn in blauwe inkt beschreven , de pagina's zijn l.b. genummerd,<br />
het is niet gesigneerd of gedateerd .</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 6 vellen ongelijnd papier, de<br />
bladzijden zijn in blauwe inkt beschreven , de pagina's zijn l.b. genummerd,<br />
het is niet gesigneerd of gedateerd .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e41f21ed-cc13-53c0-96b5-b46ae4fcfa31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01a56dfc-505a-4791-a546-957b96ac986c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b59bee4-c6d5-41e4-8ee5-f7368ca98d98"", ""inverseOntologyProperty"": """"}]"
e41f21ed-cc13-53c0-96b5-b46ae4fcfa31,tg:lhhs:12640,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e41f21ed-cc13-53c0-96b5-b46ae4fcfa31,tg:lhhs:12640,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e41f21ed-cc13-53c0-96b5-b46ae4fcfa31,tg:lhhs:12640,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e41f21ed-cc13-53c0-96b5-b46ae4fcfa31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012092,referentienummer,False,,,,,,,,,,,,,,,,,,
e41f21ed-cc13-53c0-96b5-b46ae4fcfa31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12640,brocade id,False,,,,,,,,,,,,,,,,,,
e41f21ed-cc13-53c0-96b5-b46ae4fcfa31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12640/N,brocade url,False,,,,,,,,,,,,,,,,,,
e41f21ed-cc13-53c0-96b5-b46ae4fcfa31,tg:lhhs:12640,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73ebf5e1-00f6-5b22-9834-74b153d02454"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08724ae6-f213-4a98-9666-f526f46f3ca7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e41f21ed-cc13-53c0-96b5-b46ae4fcfa31,tg:lhhs:12640,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Vlaamse strijd en de Katholieke zedenleer,titles proper,Dutch (language),,,,,,,,,
