ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0cfbda25-9bbe-50e9-9593-cd9202908b65,tg:lhhs:12113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12113,record identifiers,https://data.letterenhuis.be/ark:/24970/0cfbda25-9bbe-50e9-9593-cd9202908b65,object identifier,Handschriften,,,
0cfbda25-9bbe-50e9-9593-cd9202908b65,tg:lhhs:12113,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Deze toespraak is met donkerblauwe inkt, op enkel recto<br />
beschreven vellen papier die r.b. genummerd zijn, geschreven en ingebonden in<br />
een zwart schriftje, 220x150. De toespraak was ter ere van de herdenking van<br />
de eeuwgetijde van Isidoor Teirlinck.</p>
","<p><strong>Beschrijving</strong> Deze toespraak is met donkerblauwe inkt, op enkel recto<br />
beschreven vellen papier die r.b. genummerd zijn, geschreven en ingebonden in<br />
een zwart schriftje, 220x150. De toespraak was ter ere van de herdenking van<br />
de eeuwgetijde van Isidoor Teirlinck.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cfbda25-9bbe-50e9-9593-cd9202908b65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccca6263-44e4-4391-aaeb-1993023f6abf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7e40994-d969-4030-82bf-3e6d39f6ca0e"", ""inverseOntologyProperty"": """"}]"
0cfbda25-9bbe-50e9-9593-cd9202908b65,tg:lhhs:12113,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cfbda25-9bbe-50e9-9593-cd9202908b65,tg:lhhs:12113_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Beersel,,,Beersel (Halle-Vilvoorde),au::100796,282a916c-8109-51e4-ad13-4054d60a5277,Beersel (Halle-Vilvoorde),au::100796,282a916c-8109-51e4-ad13-4054d60a5277,au::100796,282a916c-8109-51e4-ad13-4054d60a5277,,au::100796,remarks,Nederlands,"dlod={""name"":""Beersel (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/282a916c-8109-51e4-ad13-4054d60a5277"",""uri"":""/subjects/10785172"",""id"":""au::100796"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cfbda25-9bbe-50e9-9593-cd9202908b65,tg:lhhs:12113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cfbda25-9bbe-50e9-9593-cd9202908b65,tg:lhhs:12113,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cfbda25-9bbe-50e9-9593-cd9202908b65,tg:lhhs:12113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-02-22,1951-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cfbda25-9bbe-50e9-9593-cd9202908b65,tg:lhhs:12113,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0cfbda25-9bbe-50e9-9593-cd9202908b65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011583,referentienummer,False,,,,,,,,,,,,,,,,,,
