ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bb31e572-3a80-56e2-ba20-0897de922ef7,tg:lhhs:12291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12291,record identifiers,https://data.letterenhuis.be/ark:/24970/bb31e572-3a80-56e2-ba20-0897de922ef7,object identifier,Handschriften,,,
bb31e572-3a80-56e2-ba20-0897de922ef7,tg:lhhs:12291,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 11 vellen carbon papier; er zijn<br />
slechts enkele kleine correcties aangebracht met blauwe inkt.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 11 vellen carbon papier; er zijn<br />
slechts enkele kleine correcties aangebracht met blauwe inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb31e572-3a80-56e2-ba20-0897de922ef7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6d60b98-496a-45c1-8849-b53a535c2dca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ada863f7-2f95-498f-8b61-813fe9f8060d"", ""inverseOntologyProperty"": """"}]"
bb31e572-3a80-56e2-ba20-0897de922ef7,tg:lhhs:12291,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb31e572-3a80-56e2-ba20-0897de922ef7,tg:lhhs:12291,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
bb31e572-3a80-56e2-ba20-0897de922ef7,tg:lhhs:12291,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bb31e572-3a80-56e2-ba20-0897de922ef7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011752,referentienummer,False,,,,,,,,,,,,,,,,,,
bb31e572-3a80-56e2-ba20-0897de922ef7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12291,brocade id,False,,,,,,,,,,,,,,,,,,
bb31e572-3a80-56e2-ba20-0897de922ef7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12291/N,brocade url,False,,,,,,,,,,,,,,,,,,
bb31e572-3a80-56e2-ba20-0897de922ef7,tg:lhhs:12291,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16a3aad8-20a6-5d64-aa91-368dd56e426a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e07e41e3-9962-4b93-a985-38b66079ddc3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
