ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
41f9f574-2e64-57aa-a934-c66630ed3e00,tg:lhhs:5828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5828,record identifiers,https://data.letterenhuis.be/ark:/24970/41f9f574-2e64-57aa-a934-c66630ed3e00,object identifier,Handschriften,,,
41f9f574-2e64-57aa-a934-c66630ed3e00,tg:lhhs:5828,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Artikel over_ Corneel van Kuyck _ alias _ Cor Ria Leeman. _</p>
","<p>** Beschrijving ** Artikel over_ Corneel van Kuyck _ alias _ Cor Ria Leeman. _</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f9f574-2e64-57aa-a934-c66630ed3e00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9825bd09-6a46-4c2d-a2a6-e72284d45342"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48484bcf-0d80-479d-843a-eb7c2ae77790"", ""inverseOntologyProperty"": """"}]"
41f9f574-2e64-57aa-a934-c66630ed3e00,tg:lhhs:5828,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f9f574-2e64-57aa-a934-c66630ed3e00,tg:lhhs:5828,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
41f9f574-2e64-57aa-a934-c66630ed3e00,tg:lhhs:5828,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
41f9f574-2e64-57aa-a934-c66630ed3e00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005647,referentienummer,False,,,,,,,,,,,,,,,,,,
41f9f574-2e64-57aa-a934-c66630ed3e00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5828,brocade id,False,,,,,,,,,,,,,,,,,,
41f9f574-2e64-57aa-a934-c66630ed3e00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5828/N,brocade url,False,,,,,,,,,,,,,,,,,,
41f9f574-2e64-57aa-a934-c66630ed3e00,tg:lhhs:5828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9fdf81e-f0af-5524-8351-230181f43f34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cfc82a5-3c4a-4926-999f-affa71f0be65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
41f9f574-2e64-57aa-a934-c66630ed3e00,tg:lhhs:5828,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kunstenaars voor de jeugd.,titles proper,Dutch (language),,,,,,,,,
41f9f574-2e64-57aa-a934-c66630ed3e00,tg:lhhs:5828,e73_Titles,,,au::11190,,,,lh,lhhs,Tekstdrager,4a9dc8a4-bf19-50ef-b379-834601f0b9ef,ow,subjects (content of works),au::11190:1,au::11190g:1,,"dlod={""suggest"":[""/agents/people/1197330"",""au::11190"",""au::11190:1"",""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""Cor Ria Leeman"",""ark:/83110/x0/54240291-9350-5e72-9771-bfa27ddd3156""],""name"":""Cor Ria Leeman"",""ark"":""ark:/83110/x0/54240291-9350-5e72-9771-bfa27ddd3156"",""uri"":""/agents/people/1197330"",""id"":""au::11190:1"",""resourceArk"":""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
