ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
363f2c1c-bea0-599b-b043-0db9590d63c5,tg:lhhs:16347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16347,record identifiers,https://data.letterenhuis.be/ark:/24970/363f2c1c-bea0-599b-b043-0db9590d63c5,object identifier,Handschriften,,,
363f2c1c-bea0-599b-b043-0db9590d63c5,tg:lhhs:16347,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Scenario voor een televisiereeks, een project dat werd opgestart door Ralf Boumans. Geschreven in samenwerking met Guy Didelez en Libera Carlier.<br />
Verbeteringen met zwarte viltstift.</p>
<p>In aparte map (A 4857 / 192):<br />
Synopsis door Wim de Lathauwer  <br />
Scenario door Karel van Deuren<br />
Kopie van <em>De rechtvaardige rechters gestolen</em> door prof. V. Denis.</p>
","<p>Scenario voor een televisiereeks, een project dat werd opgestart door Ralf Boumans. Geschreven in samenwerking met Guy Didelez en Libera Carlier.<br />
Verbeteringen met zwarte viltstift.</p>
<p>In aparte map (A 4857 / 192):<br />
Synopsis door Wim de Lathauwer  <br />
Scenario door Karel van Deuren<br />
Kopie van <em>De rechtvaardige rechters gestolen</em> door prof. V. Denis.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363f2c1c-bea0-599b-b043-0db9590d63c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a6a51b0-97a0-4940-bc89-7068b1ec9d69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8902fa26-abe0-44d6-a00a-a648f17c59f2"", ""inverseOntologyProperty"": """"}]"
363f2c1c-bea0-599b-b043-0db9590d63c5,tg:lhhs:16347,e73_Copyrights,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363f2c1c-bea0-599b-b043-0db9590d63c5,tg:lhhs:16347,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363f2c1c-bea0-599b-b043-0db9590d63c5,tg:lhhs:16347,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363f2c1c-bea0-599b-b043-0db9590d63c5,tg:lhhs:16347,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
363f2c1c-bea0-599b-b043-0db9590d63c5,tg:lhhs:16347,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
363f2c1c-bea0-599b-b043-0db9590d63c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015572,referentienummer,False,,,,,,,,,,,,,,,,,,
363f2c1c-bea0-599b-b043-0db9590d63c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16347,brocade id,False,,,,,,,,,,,,,,,,,,
