ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fb8bc022-8d4d-5c8c-a8e3-81d5c5f90fcf,tg:lhhs:3370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3370,record identifiers,https://data.letterenhuis.be/ark:/24970/fb8bc022-8d4d-5c8c-a8e3-81d5c5f90fcf,object identifier,Handschriften,,,
fb8bc022-8d4d-5c8c-a8e3-81d5c5f90fcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54011eed-00b9-4162-a5a6-6c7886707ca6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69165153-7452-427d-b4d6-5e4011d4f6ac"", ""inverseOntologyProperty"": """"}]"
fb8bc022-8d4d-5c8c-a8e3-81d5c5f90fcf,tg:lhhs:3370,e73_Copyrights,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8bc022-8d4d-5c8c-a8e3-81d5c5f90fcf,tg:lhhs:3370,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8bc022-8d4d-5c8c-a8e3-81d5c5f90fcf,tg:lhhs:3370,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8bc022-8d4d-5c8c-a8e3-81d5c5f90fcf,tg:lhhs:3370,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
fb8bc022-8d4d-5c8c-a8e3-81d5c5f90fcf,tg:lhhs:3370,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fb8bc022-8d4d-5c8c-a8e3-81d5c5f90fcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003226,referentienummer,False,,,,,,,,,,,,,,,,,,
fb8bc022-8d4d-5c8c-a8e3-81d5c5f90fcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3370,brocade id,False,,,,,,,,,,,,,,,,,,
fb8bc022-8d4d-5c8c-a8e3-81d5c5f90fcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3370/N,brocade url,False,,,,,,,,,,,,,,,,,,
fb8bc022-8d4d-5c8c-a8e3-81d5c5f90fcf,tg:lhhs:3370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14e85967-504f-57bd-9813-26a126869438"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3faa30d6-1cb1-40c9-8651-fcd6edbf36c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fb8bc022-8d4d-5c8c-a8e3-81d5c5f90fcf,tg:lhhs:3370,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(onom)wonde,titles proper,Dutch (language),,,,,,,,,
fb8bc022-8d4d-5c8c-a8e3-81d5c5f90fcf,tg:lhhs:3370,e73_Titles,,,au::20494,,,,lh,lhhs,Tekstdrager,591711b1-69f5-5557-a027-5f85ac0e8955,au,,au::20494:1,au::20494g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2192858"",""au::20494"",""au::20494:1"",""ark:/83110/x0/591711b1-69f5-5557-a027-5f85ac0e8955"",""Eddy van Vliet"",""ark:/83110/x0/7e4641b0-ff9a-5cab-8661-210bbbb955d2""],""name"":""Eddy van Vliet"",""ark"":""ark:/83110/x0/7e4641b0-ff9a-5cab-8661-210bbbb955d2"",""uri"":""/agents/people/2192858"",""id"":""au::20494:1"",""resourceArk"":""ark:/83110/x0/591711b1-69f5-5557-a027-5f85ac0e8955"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/591711b1-69f5-5557-a027-5f85ac0e8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
