ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2ef6741b-7736-5c00-a593-22a5d87bbd4a,tg:lhhs:8618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8618,record identifiers,https://data.letterenhuis.be/ark:/24970/2ef6741b-7736-5c00-a593-22a5d87bbd4a,object identifier,Handschriften,,,
2ef6741b-7736-5c00-a593-22a5d87bbd4a,tg:lhhs:8618,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht. 4 v. x 4 str.<br />
<strong>Publicatie</strong> &quot; Novemberlanen XI&quot;,<br />
in: <em>Lichte lanen</em>, Leuven: De Vlaamsche Drukkerij, 1911, p. 97.</p>
","<p><strong>Beschrijving</strong> Gedicht. 4 v. x 4 str.<br />
<strong>Publicatie</strong> &quot; Novemberlanen XI&quot;,<br />
in: <em>Lichte lanen</em>, Leuven: De Vlaamsche Drukkerij, 1911, p. 97.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ef6741b-7736-5c00-a593-22a5d87bbd4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a736c91f-c3d1-45dd-b238-3cdd0ddad299"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d11e670-ce91-4f54-bf71-8220552f636e"", ""inverseOntologyProperty"": """"}]"
2ef6741b-7736-5c00-a593-22a5d87bbd4a,tg:lhhs:8618,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ef6741b-7736-5c00-a593-22a5d87bbd4a,tg:lhhs:8618,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2ef6741b-7736-5c00-a593-22a5d87bbd4a,tg:lhhs:8618,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2ef6741b-7736-5c00-a593-22a5d87bbd4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008403,referentienummer,False,,,,,,,,,,,,,,,,,,
2ef6741b-7736-5c00-a593-22a5d87bbd4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8618,brocade id,False,,,,,,,,,,,,,,,,,,
2ef6741b-7736-5c00-a593-22a5d87bbd4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8618/N,brocade url,False,,,,,,,,,,,,,,,,,,
2ef6741b-7736-5c00-a593-22a5d87bbd4a,tg:lhhs:8618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""577d6d41-710c-582c-a05b-a35eeb2443da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c3603c4-5862-4c0c-bfa6-b5e1a93923d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
