ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
76395839-2839-576c-b6a5-7ea857c3fff9,tg:lhhs:3912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3912,record identifiers,https://data.letterenhuis.be/ark:/24970/76395839-2839-576c-b6a5-7ea857c3fff9,object identifier,Handschriften,,,
76395839-2839-576c-b6a5-7ea857c3fff9,tg:lhhs:3912,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handschrift en typoscript</p>
","<p>Handschrift en typoscript</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76395839-2839-576c-b6a5-7ea857c3fff9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b37713d0-2e17-47d4-b774-4bf273602e94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9800db25-3cd4-424f-ab5b-4935c45ade88"", ""inverseOntologyProperty"": """"}]"
76395839-2839-576c-b6a5-7ea857c3fff9,tg:lhhs:3912,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76395839-2839-576c-b6a5-7ea857c3fff9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003754,referentienummer,False,,,,,,,,,,,,,,,,,,
76395839-2839-576c-b6a5-7ea857c3fff9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3912,brocade id,False,,,,,,,,,,,,,,,,,,
76395839-2839-576c-b6a5-7ea857c3fff9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3912/N,brocade url,False,,,,,,,,,,,,,,,,,,
76395839-2839-576c-b6a5-7ea857c3fff9,tg:lhhs:3912,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f514f02e-20ad-5d46-9ae6-e5e08cad9c7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebb4c12d-cf8b-4eb0-bf5c-762e23232376"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
76395839-2839-576c-b6a5-7ea857c3fff9,tg:lhhs:3912,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Contracten voor liederen van Peter Benoit, boekhoudkundige gegvens, ...",constructed titles,Dutch (language),,,,,,,,,
76395839-2839-576c-b6a5-7ea857c3fff9,tg:lhhs:3912,e73_Titles,,,au::14689,,,,lh,lhhs,Tekstdrager,55885f35-5e9f-59a4-bd29-138f591d76b1,au,,au::14689:1,au::14689g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/corporate_entities/1571723"",""au::14689"",""au::14689:1"",""ark:/83110/x0/55885f35-5e9f-59a4-bd29-138f591d76b1"",""Peter Benoitfonds"",""ark:/83110/x0/3612f0c4-9974-51b9-a162-1153f5fc7a33""],""name"":""Peter Benoitfonds"",""ark"":""ark:/83110/x0/3612f0c4-9974-51b9-a162-1153f5fc7a33"",""uri"":""/agents/corporate_entities/1571723"",""id"":""au::14689:1"",""resourceArk"":""ark:/83110/x0/55885f35-5e9f-59a4-bd29-138f591d76b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55885f35-5e9f-59a4-bd29-138f591d76b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
