ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a88b6bdb-44d9-5adc-9f33-5732d77d0d92,tg:lhhs:21101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21101,record identifiers,https://data.letterenhuis.be/ark:/24970/a88b6bdb-44d9-5adc-9f33-5732d77d0d92,object identifier,Handschriften,,,
a88b6bdb-44d9-5adc-9f33-5732d77d0d92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01b1f956-587c-4465-b9c2-f292cc693b55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eae77566-9899-4438-adb5-33fa60524e2e"", ""inverseOntologyProperty"": """"}]"
a88b6bdb-44d9-5adc-9f33-5732d77d0d92,tg:lhhs:21101,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88b6bdb-44d9-5adc-9f33-5732d77d0d92,tg:lhhs:21101,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88b6bdb-44d9-5adc-9f33-5732d77d0d92,tg:lhhs:21101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88b6bdb-44d9-5adc-9f33-5732d77d0d92,tg:lhhs:21101,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a88b6bdb-44d9-5adc-9f33-5732d77d0d92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020121,referentienummer,False,,,,,,,,,,,,,,,,,,
a88b6bdb-44d9-5adc-9f33-5732d77d0d92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21101,brocade id,False,,,,,,,,,,,,,,,,,,
a88b6bdb-44d9-5adc-9f33-5732d77d0d92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21101/N,brocade url,False,,,,,,,,,,,,,,,,,,
a88b6bdb-44d9-5adc-9f33-5732d77d0d92,tg:lhhs:21101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2e784e8-26af-5f90-9a10-e4d136cc9e03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c3aa278-1c2b-4ef3-8ec9-8976cac4c53e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a88b6bdb-44d9-5adc-9f33-5732d77d0d92,tg:lhhs:21101,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Examenvragen Bibliotheekschool,titles proper,Dutch (language),,,,,,,,,
a88b6bdb-44d9-5adc-9f33-5732d77d0d92,tg:lhhs:21101,e73_Titles,,,au::10964,,,,lh,lhhs,Tekstdrager,31472cf5-3b9f-5525-9c19-25e9f49e9f80,au,,au::10964:1,au::10964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88b6bdb-44d9-5adc-9f33-5732d77d0d92,tg:lhhs:21101,e73_Titles,,,au::17526,,,,lh,lhhs,Tekstdrager,ff1b108f-b2a7-5f83-a859-1641a4e8973a,kw,,au::17526:1,au::17526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1875282"",""au::17526"",""au::17526:1"",""ark:/83110/x0/ff1b108f-b2a7-5f83-a859-1641a4e8973a"",""Stedelijke Leergangen voor Bibliotheekopleiding"",""ark:/83110/x0/8120a11d-919b-547e-a6a2-9421f65010e5""],""name"":""Stedelijke Leergangen voor Bibliotheekopleiding"",""ark"":""ark:/83110/x0/8120a11d-919b-547e-a6a2-9421f65010e5"",""uri"":""/agents/corporate_entities/1875282"",""id"":""au::17526:1"",""resourceArk"":""ark:/83110/x0/ff1b108f-b2a7-5f83-a859-1641a4e8973a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff1b108f-b2a7-5f83-a859-1641a4e8973a,,,,,,,,,,,,,
