ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
94bdcc3b-68a4-5e3e-8b5d-0dd8c06fc63b,tg:lhhs:2134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2134,record identifiers,https://data.letterenhuis.be/ark:/24970/94bdcc3b-68a4-5e3e-8b5d-0dd8c06fc63b,object identifier,Handschriften,,,
94bdcc3b-68a4-5e3e-8b5d-0dd8c06fc63b,tg:lhhs:2134,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ingestuurd naar &quot;Vlaamse Arbeid&quot; [tijdschrift] , niet gepubliceerd.</p>
","<p>Ingestuurd naar &quot;Vlaamse Arbeid&quot; [tijdschrift] , niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94bdcc3b-68a4-5e3e-8b5d-0dd8c06fc63b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7b56b10-3020-4bc8-8e72-f096e9b63ae8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cb4dc55-3595-4a1c-9335-e0240e136108"", ""inverseOntologyProperty"": """"}]"
94bdcc3b-68a4-5e3e-8b5d-0dd8c06fc63b,tg:lhhs:2134,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94bdcc3b-68a4-5e3e-8b5d-0dd8c06fc63b,tg:lhhs:2134,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
94bdcc3b-68a4-5e3e-8b5d-0dd8c06fc63b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002050,referentienummer,False,,,,,,,,,,,,,,,,,,
94bdcc3b-68a4-5e3e-8b5d-0dd8c06fc63b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2134,brocade id,False,,,,,,,,,,,,,,,,,,
94bdcc3b-68a4-5e3e-8b5d-0dd8c06fc63b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2134/N,brocade url,False,,,,,,,,,,,,,,,,,,
94bdcc3b-68a4-5e3e-8b5d-0dd8c06fc63b,tg:lhhs:2134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ed18e2a-8012-58e1-8851-9fe498ea6145"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecae3ec4-ee5f-43ae-aed1-fcd1ec91bda4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
94bdcc3b-68a4-5e3e-8b5d-0dd8c06fc63b,tg:lhhs:2134,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Liefste ! [12 gedichten],titles proper,Dutch (language),,,,,,,,,
94bdcc3b-68a4-5e3e-8b5d-0dd8c06fc63b,tg:lhhs:2134,e73_Titles,,,au::41141,,,,lh,lhhs,Tekstdrager,0ce93689-4d2a-53da-8b51-775d1e4f19c3,au,,au::41141:1,au::41141g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/4402087"",""au::41141"",""au::41141:1"",""ark:/83110/x0/0ce93689-4d2a-53da-8b51-775d1e4f19c3"",""Johan Hugo Spaan"",""ark:/83110/x0/2def0eac-0c34-5b65-b5b4-8affb81c7e14""],""name"":""Johan Hugo Spaan"",""ark"":""ark:/83110/x0/2def0eac-0c34-5b65-b5b4-8affb81c7e14"",""uri"":""/agents/people/4402087"",""id"":""au::41141:1"",""resourceArk"":""ark:/83110/x0/0ce93689-4d2a-53da-8b51-775d1e4f19c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ce93689-4d2a-53da-8b51-775d1e4f19c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
