ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6779243a-5aba-593d-88ac-53d62acdf3d2,tg:lhhs:15556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15556,record identifiers,https://data.letterenhuis.be/ark:/24970/6779243a-5aba-593d-88ac-53d62acdf3d2,object identifier,Handschriften,,,
6779243a-5aba-593d-88ac-53d62acdf3d2,tg:lhhs:15556,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met flink verbeterde eerste pagina.</p>
","<p>Met flink verbeterde eerste pagina.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6779243a-5aba-593d-88ac-53d62acdf3d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c3c3212-a4c4-44a4-9efe-d6e8f1e2cfa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95007ac3-2191-4183-b2fe-3982c3d8a6ea"", ""inverseOntologyProperty"": """"}]"
6779243a-5aba-593d-88ac-53d62acdf3d2,tg:lhhs:15556,e73_Copyrights,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6779243a-5aba-593d-88ac-53d62acdf3d2,tg:lhhs:15556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6779243a-5aba-593d-88ac-53d62acdf3d2,tg:lhhs:15556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6779243a-5aba-593d-88ac-53d62acdf3d2,tg:lhhs:15556,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
6779243a-5aba-593d-88ac-53d62acdf3d2,tg:lhhs:15556,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6779243a-5aba-593d-88ac-53d62acdf3d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014805,referentienummer,False,,,,,,,,,,,,,,,,,,
6779243a-5aba-593d-88ac-53d62acdf3d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15556,brocade id,False,,,,,,,,,,,,,,,,,,
6779243a-5aba-593d-88ac-53d62acdf3d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15556/N,brocade url,False,,,,,,,,,,,,,,,,,,
6779243a-5aba-593d-88ac-53d62acdf3d2,tg:lhhs:15556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32e5061a-a3ab-55f2-a14b-268f1ec8747c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb40037b-addf-4657-9c83-4428e6f861f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6779243a-5aba-593d-88ac-53d62acdf3d2,tg:lhhs:15556,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De dooi.,titles proper,Dutch (language),,,,,,,,,
