ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a6d58410-77f8-58f2-90ff-d5a679226a4c,tg:lhhs:14737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14737,record identifiers,https://data.letterenhuis.be/ark:/24970/a6d58410-77f8-58f2-90ff-d5a679226a4c,object identifier,Handschriften,,,
a6d58410-77f8-58f2-90ff-d5a679226a4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""384fde3d-6aa7-4639-b3a4-d64ddd9785ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9895b2c2-6832-4dc1-8570-e6336b256ede"", ""inverseOntologyProperty"": """"}]"
a6d58410-77f8-58f2-90ff-d5a679226a4c,tg:lhhs:14737,e73_Copyrights,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d58410-77f8-58f2-90ff-d5a679226a4c,tg:lhhs:14737_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Asse,,,,,,Asse (Halle-Vilvoorde),au::100790,32db471e-3da2-509d-9750-a6950050ebac,au::100790,32db471e-3da2-509d-9750-a6950050ebac,,au::100790,remarks,Nederlands,"dlod={""name"":""Asse (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/32db471e-3da2-509d-9750-a6950050ebac"",""uri"":""/subjects/10784530"",""id"":""au::100790"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d58410-77f8-58f2-90ff-d5a679226a4c,tg:lhhs:14737,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d58410-77f8-58f2-90ff-d5a679226a4c,tg:lhhs:14737,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu9-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d58410-77f8-58f2-90ff-d5a679226a4c,tg:lhhs:14737,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a6d58410-77f8-58f2-90ff-d5a679226a4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014084,referentienummer,False,,,,,,,,,,,,,,,,,,
a6d58410-77f8-58f2-90ff-d5a679226a4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14737,brocade id,False,,,,,,,,,,,,,,,,,,
a6d58410-77f8-58f2-90ff-d5a679226a4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14737/N,brocade url,False,,,,,,,,,,,,,,,,,,
a6d58410-77f8-58f2-90ff-d5a679226a4c,tg:lhhs:14737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2e80143-c964-56c3-915d-69ad75ad39df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e44ef1a4-6d97-4797-a1a3-91c91391f18b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a6d58410-77f8-58f2-90ff-d5a679226a4c,tg:lhhs:14737,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Late troost.,titles proper,Dutch (language),,,,,,,,,
