ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
831ef742-38ac-5953-bb9d-4708dbf74fc2,tg:lhhs:15178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15178,record identifiers,https://data.letterenhuis.be/ark:/24970/831ef742-38ac-5953-bb9d-4708dbf74fc2,object identifier,Handschriften,,,
831ef742-38ac-5953-bb9d-4708dbf74fc2,tg:lhhs:15178,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Enkel een titelpagina en een inhoudstafel, met de verhalen over de wolf, de kat en de paling.</p>
","<p>Enkel een titelpagina en een inhoudstafel, met de verhalen over de wolf, de kat en de paling.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831ef742-38ac-5953-bb9d-4708dbf74fc2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""753be88a-df9b-4ade-abeb-d89be1a7d501"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5dba7b9-e28c-40ca-92be-baa889771d01"", ""inverseOntologyProperty"": """"}]"
831ef742-38ac-5953-bb9d-4708dbf74fc2,tg:lhhs:15178,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831ef742-38ac-5953-bb9d-4708dbf74fc2,tg:lhhs:15178_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::105721,86f42480-f5f7-5e49-bc41-97363050be3a,,,,,,,au::105721,86f42480-f5f7-5e49-bc41-97363050be3a,,au::105721,remarks,Nederlands,"dlod={""name"":""Marbella (Provincia de Málaga)"",""ark"":""ark:/83110/x0/86f42480-f5f7-5e49-bc41-97363050be3a"",""uri"":""/subjects/11312147"",""id"":""au::105721"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831ef742-38ac-5953-bb9d-4708dbf74fc2,tg:lhhs:15178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831ef742-38ac-5953-bb9d-4708dbf74fc2,tg:lhhs:15178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831ef742-38ac-5953-bb9d-4708dbf74fc2,tg:lhhs:15178,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
831ef742-38ac-5953-bb9d-4708dbf74fc2,tg:lhhs:15178,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
831ef742-38ac-5953-bb9d-4708dbf74fc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014469,referentienummer,False,,,,,,,,,,,,,,,,,,
831ef742-38ac-5953-bb9d-4708dbf74fc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15178,brocade id,False,,,,,,,,,,,,,,,,,,
831ef742-38ac-5953-bb9d-4708dbf74fc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15178/N,brocade url,False,,,,,,,,,,,,,,,,,,
831ef742-38ac-5953-bb9d-4708dbf74fc2,tg:lhhs:15178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0769d7a8-0f9a-5e73-8549-54e6b5d4bf88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7e25a6e-f0a2-4c14-b023-70a5f4d1d7c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
831ef742-38ac-5953-bb9d-4708dbf74fc2,tg:lhhs:15178,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drie dierenverhalen voor grote kinderen,titles proper,Dutch (language),,,,,,,,,
831ef742-38ac-5953-bb9d-4708dbf74fc2,tg:lhhs:15178,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
