ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
32ed66fd-a6ec-59aa-a542-1c7b525550ef,tg:lhhs:753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:753,record identifiers,https://data.letterenhuis.be/ark:/24970/32ed66fd-a6ec-59aa-a542-1c7b525550ef,object identifier,Handschriften,,,
32ed66fd-a6ec-59aa-a542-1c7b525550ef,tg:lhhs:753,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit zes bladen in machineschrift die<br />
zijn gecorrigeerd en aangevuld met blauw en zwart potlood. De bladen zijn<br />
genummerd 1-6. De tekst is in het Engels, en is ondertekend met 'The Editor'.<br />
Het betreft de kopij voor 'The quill drivers' field day', gepubliceerd in<br />
<em>News from Belgium and the Belgian Congo</em> III, nr. 37 (11 sept. 1943), p.<br />
289-291, met als 'auteursnaam' The Editor, en is opgenomen in Jan-Albert<br />
Goris, <em>Strangers should not whisper</em>, New York, 1945, p. 163-168.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit zes bladen in machineschrift die<br />
zijn gecorrigeerd en aangevuld met blauw en zwart potlood. De bladen zijn<br />
genummerd 1-6. De tekst is in het Engels, en is ondertekend met 'The Editor'.<br />
Het betreft de kopij voor 'The quill drivers' field day', gepubliceerd in<br />
<em>News from Belgium and the Belgian Congo</em> III, nr. 37 (11 sept. 1943), p.<br />
289-291, met als 'auteursnaam' The Editor, en is opgenomen in Jan-Albert<br />
Goris, <em>Strangers should not whisper</em>, New York, 1945, p. 163-168.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32ed66fd-a6ec-59aa-a542-1c7b525550ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db4b3757-29e7-4dbf-8279-07234ca2b855"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73f80f21-cc09-4164-afd3-f68476a125d7"", ""inverseOntologyProperty"": """"}]"
32ed66fd-a6ec-59aa-a542-1c7b525550ef,tg:lhhs:753,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32ed66fd-a6ec-59aa-a542-1c7b525550ef,tg:lhhs:753,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32ed66fd-a6ec-59aa-a542-1c7b525550ef,tg:lhhs:753,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32ed66fd-a6ec-59aa-a542-1c7b525550ef,tg:lhhs:753,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
32ed66fd-a6ec-59aa-a542-1c7b525550ef,tg:lhhs:753,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
32ed66fd-a6ec-59aa-a542-1c7b525550ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000699,referentienummer,False,,,,,,,,,,,,,,,,,,
32ed66fd-a6ec-59aa-a542-1c7b525550ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:753,brocade id,False,,,,,,,,,,,,,,,,,,
32ed66fd-a6ec-59aa-a542-1c7b525550ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:753/N,brocade url,False,,,,,,,,,,,,,,,,,,
32ed66fd-a6ec-59aa-a542-1c7b525550ef,tg:lhhs:753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ef788cb-e39a-5dd0-84e5-0fbeaaa59dd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a37a0288-1c6d-4bd2-9cf1-df0b40eeb135"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
32ed66fd-a6ec-59aa-a542-1c7b525550ef,tg:lhhs:753,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,The quill drivers' field day,titles proper,Dutch (language),,,,,,,,,
32ed66fd-a6ec-59aa-a542-1c7b525550ef,tg:lhhs:753,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,As a rule the Government official...,incipits,Dutch (language),,,,,,,,,
32ed66fd-a6ec-59aa-a542-1c7b525550ef,tg:lhhs:753,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
