ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d0d0b23a-61de-5aac-84e6-699bd64f708c,tg:lhhs:8462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8462,record identifiers,https://data.letterenhuis.be/ark:/24970/d0d0b23a-61de-5aac-84e6-699bd64f708c,object identifier,Handschriften,,,
d0d0b23a-61de-5aac-84e6-699bd64f708c,tg:lhhs:8462,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd in <em>Heibel</em>, 1985, jrg. 19, nr. 2, p. 3-13. Cfr. briefwisseling<br />
tussen Huub Beurskens en <em>Heibel</em>: 08-09-1984 (inschrijvingsnr. 202973/a-b),<br />
01-03-1985 (inschrijvingsnr. 202916), 18-03-1985 (inschrijvingsnr. 202921) en<br />
21-03-1985 (inschrijvijngsnr. 202922).</p>
","<p>Gepubliceerd in <em>Heibel</em>, 1985, jrg. 19, nr. 2, p. 3-13. Cfr. briefwisseling<br />
tussen Huub Beurskens en <em>Heibel</em>: 08-09-1984 (inschrijvingsnr. 202973/a-b),<br />
01-03-1985 (inschrijvingsnr. 202916), 18-03-1985 (inschrijvingsnr. 202921) en<br />
21-03-1985 (inschrijvijngsnr. 202922).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d0b23a-61de-5aac-84e6-699bd64f708c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18e664f6-4a09-4da3-8437-952b00c14569"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4191e349-74c4-4afa-a79a-e58db2529209"", ""inverseOntologyProperty"": """"}]"
d0d0b23a-61de-5aac-84e6-699bd64f708c,tg:lhhs:8462,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d0b23a-61de-5aac-84e6-699bd64f708c,tg:lhhs:8462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d0b23a-61de-5aac-84e6-699bd64f708c,tg:lhhs:8462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d0b23a-61de-5aac-84e6-699bd64f708c,tg:lhhs:8462,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d0d0b23a-61de-5aac-84e6-699bd64f708c,tg:lhhs:8462,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d0d0b23a-61de-5aac-84e6-699bd64f708c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008259,referentienummer,False,,,,,,,,,,,,,,,,,,
d0d0b23a-61de-5aac-84e6-699bd64f708c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8462,brocade id,False,,,,,,,,,,,,,,,,,,
