ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
61cdb180-a043-540c-bc2f-15b0fbab971c,tg:lhdc:1775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1775,record identifiers,https://data.letterenhuis.be/ark:/24970/61cdb180-a043-540c-bc2f-15b0fbab971c,object identifier,Documenten,,,
61cdb180-a043-540c-bc2f-15b0fbab971c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d8b2522-3702-4146-984c-f6000270ad56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ea8d621-5533-4d4c-9914-bae609e0eb7a"", ""inverseOntologyProperty"": """"}]"
61cdb180-a043-540c-bc2f-15b0fbab971c,tg:lhdc:1775,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61cdb180-a043-540c-bc2f-15b0fbab971c,tg:lhdc:1775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61cdb180-a043-540c-bc2f-15b0fbab971c,tg:lhdc:1775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61cdb180-a043-540c-bc2f-15b0fbab971c,tg:lhdc:1775,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door David Rush, uit het Engels vertaald en bewerkt<br />
door Renë Metzemaekers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61cdb180-a043-540c-bc2f-15b0fbab971c,tg:lhdc:1775,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
61cdb180-a043-540c-bc2f-15b0fbab971c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001670,referentienummer,False,,,,,,,,,,,,,,,,,,
61cdb180-a043-540c-bc2f-15b0fbab971c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1775,brocade id,False,,,,,,,,,,,,,,,,,,
61cdb180-a043-540c-bc2f-15b0fbab971c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1775/N,brocade url,False,,,,,,,,,,,,,,,,,,
61cdb180-a043-540c-bc2f-15b0fbab971c,tg:lhdc:1775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9e3a410-ab1e-51c3-9a0e-45b9ffc48f32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""175a1f99-1009-4e3b-9457-bced9f4e2d10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
61cdb180-a043-540c-bc2f-15b0fbab971c,tg:lhdc:1775,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zelfverraad,titles proper,Dutch (language),,,,,,,,,
61cdb180-a043-540c-bc2f-15b0fbab971c,tg:lhdc:1775,e73_Titles,,,au::12720,,,,lh,lhdc,Tekstdrager,33d70205-24fc-5f97-a56e-b6e0b93e4d50,vt,,au::12720:1,au::12720g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/1361040"",""au::12720"",""au::12720:1"",""ark:/83110/x0/33d70205-24fc-5f97-a56e-b6e0b93e4d50"",""René Metzemaekers"",""ark:/83110/x0/1490f6f3-84bd-5ef9-8c29-60fe4178b54a""],""name"":""René Metzemaekers"",""ark"":""ark:/83110/x0/1490f6f3-84bd-5ef9-8c29-60fe4178b54a"",""uri"":""/agents/people/1361040"",""id"":""au::12720:1"",""resourceArk"":""ark:/83110/x0/33d70205-24fc-5f97-a56e-b6e0b93e4d50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33d70205-24fc-5f97-a56e-b6e0b93e4d50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
