ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9d632107-4253-5b00-aae6-0e261cd470d4,tg:lhhs:4372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4372,record identifiers,https://data.letterenhuis.be/ark:/24970/9d632107-4253-5b00-aae6-0e261cd470d4,object identifier,Handschriften,,,
9d632107-4253-5b00-aae6-0e261cd470d4,tg:lhhs:4372,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit afschrift is een fragment uit het verslag van de Groot-Kempische<br />
Cultuurdagen te Hilvarenbeek uit <em>De Standaard</em>, dinsdag 26 juli 1949. Het<br />
fragment heeft betrekking op een discussie over 'de al of niet katholiciteit<br />
van het <em>Nieuw Vlaams Tijdschrift</em>'. Het werd door Raymond Brulez opgestuurd<br />
naar Herman Teirlinck op 26-7-1949.</p>
","<p>Dit afschrift is een fragment uit het verslag van de Groot-Kempische<br />
Cultuurdagen te Hilvarenbeek uit <em>De Standaard</em>, dinsdag 26 juli 1949. Het<br />
fragment heeft betrekking op een discussie over 'de al of niet katholiciteit<br />
van het <em>Nieuw Vlaams Tijdschrift</em>'. Het werd door Raymond Brulez opgestuurd<br />
naar Herman Teirlinck op 26-7-1949.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d632107-4253-5b00-aae6-0e261cd470d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae5d0a94-178d-4256-a096-1b008856fbec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a45e5add-5d77-472d-83ab-41a8de0cc38b"", ""inverseOntologyProperty"": """"}]"
9d632107-4253-5b00-aae6-0e261cd470d4,tg:lhhs:4372,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d632107-4253-5b00-aae6-0e261cd470d4,tg:lhhs:4372,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d632107-4253-5b00-aae6-0e261cd470d4,tg:lhhs:4372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d632107-4253-5b00-aae6-0e261cd470d4,tg:lhhs:4372,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9d632107-4253-5b00-aae6-0e261cd470d4,tg:lhhs:4372,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9d632107-4253-5b00-aae6-0e261cd470d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004204,referentienummer,False,,,,,,,,,,,,,,,,,,
9d632107-4253-5b00-aae6-0e261cd470d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4372,brocade id,False,,,,,,,,,,,,,,,,,,
