ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
68ee34a1-37af-542c-b6a4-242d8aa6f44b,tg:lhhs:10637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10637,record identifiers,https://data.letterenhuis.be/ark:/24970/68ee34a1-37af-542c-b6a4-242d8aa6f44b,object identifier,Handschriften,,,
68ee34a1-37af-542c-b6a4-242d8aa6f44b,tg:lhhs:10637,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De pagina's zijn genummerd van 11 tot en met 27.</p>
","<p>De pagina's zijn genummerd van 11 tot en met 27.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ee34a1-37af-542c-b6a4-242d8aa6f44b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd2682a8-37bf-4943-ac0c-16f2370fe55a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""887ef0dd-2be3-419f-af73-730f2e0b451e"", ""inverseOntologyProperty"": """"}]"
68ee34a1-37af-542c-b6a4-242d8aa6f44b,tg:lhhs:10637,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ee34a1-37af-542c-b6a4-242d8aa6f44b,tg:lhhs:10637,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
68ee34a1-37af-542c-b6a4-242d8aa6f44b,tg:lhhs:10637,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
68ee34a1-37af-542c-b6a4-242d8aa6f44b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010159,referentienummer,False,,,,,,,,,,,,,,,,,,
68ee34a1-37af-542c-b6a4-242d8aa6f44b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10637,brocade id,False,,,,,,,,,,,,,,,,,,
68ee34a1-37af-542c-b6a4-242d8aa6f44b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10637/N,brocade url,False,,,,,,,,,,,,,,,,,,
68ee34a1-37af-542c-b6a4-242d8aa6f44b,tg:lhhs:10637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3cd3016-6ecc-53bb-a6cc-5522e8e9002a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e17a7f2-b566-405f-931b-7bdbe1f21880"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
68ee34a1-37af-542c-b6a4-242d8aa6f44b,tg:lhhs:10637,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Op luie maandag,titles proper,Dutch (language),,,,,,,,,
68ee34a1-37af-542c-b6a4-242d8aa6f44b,tg:lhhs:10637,e73_Titles,,,au::9731,,,,lh,lhhs,Tekstdrager,90fbe2b9-9439-591f-99bf-6e0b37caac7f,au,,au::9731:1,au::9731g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1041217"",""au::9731"",""au::9731:1"",""ark:/83110/x0/90fbe2b9-9439-591f-99bf-6e0b37caac7f"",""Alfons Jeurissen"",""ark:/83110/x0/f8c727bd-1ca1-5426-b56b-6e18d38ad998""],""name"":""Alfons Jeurissen"",""ark"":""ark:/83110/x0/f8c727bd-1ca1-5426-b56b-6e18d38ad998"",""uri"":""/agents/people/1041217"",""id"":""au::9731:1"",""resourceArk"":""ark:/83110/x0/90fbe2b9-9439-591f-99bf-6e0b37caac7f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90fbe2b9-9439-591f-99bf-6e0b37caac7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
