ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ee509ab3-023b-5f97-a7bb-3fc1582a4307,tg:lhhs:18279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18279,record identifiers,https://data.letterenhuis.be/ark:/24970/ee509ab3-023b-5f97-a7bb-3fc1582a4307,object identifier,Handschriften,,,
ee509ab3-023b-5f97-a7bb-3fc1582a4307,tg:lhhs:18279,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li><em>Avond</em></li>
<li><em>Voor de gouden poort</em></li>
<li><em>Vriendschap</em> (handgeschreven versie en typoscript)</li>
<li><em>Wanneer ik sterven zal ...</em></li>
</ul>
","<ul>
<li><em>Avond</em></li>
<li><em>Voor de gouden poort</em></li>
<li><em>Vriendschap</em> (handgeschreven versie en typoscript)</li>
<li><em>Wanneer ik sterven zal ...</em></li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee509ab3-023b-5f97-a7bb-3fc1582a4307,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6773a933-470b-4da3-9109-e86b87514f6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59077487-caca-4d8e-9ab2-e294b7eca304"", ""inverseOntologyProperty"": """"}]"
ee509ab3-023b-5f97-a7bb-3fc1582a4307,tg:lhhs:18279,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee509ab3-023b-5f97-a7bb-3fc1582a4307,tg:lhhs:18279,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ee509ab3-023b-5f97-a7bb-3fc1582a4307,tg:lhhs:18279,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ee509ab3-023b-5f97-a7bb-3fc1582a4307,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017392,referentienummer,False,,,,,,,,,,,,,,,,,,
ee509ab3-023b-5f97-a7bb-3fc1582a4307,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18279,brocade id,False,,,,,,,,,,,,,,,,,,
ee509ab3-023b-5f97-a7bb-3fc1582a4307,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18279/N,brocade url,False,,,,,,,,,,,,,,,,,,
ee509ab3-023b-5f97-a7bb-3fc1582a4307,tg:lhhs:18279,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5ad8e2c-4da1-57b7-ba58-035d93eb8c75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5be3bc81-1744-4cb1-9c48-37f989a8b7c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ee509ab3-023b-5f97-a7bb-3fc1582a4307,tg:lhhs:18279,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Diverse gedichten,constructed titles,Dutch (language),,,,,,,,,
ee509ab3-023b-5f97-a7bb-3fc1582a4307,tg:lhhs:18279,e73_Titles,,,au::3178,,,,lh,lhhs,Tekstdrager,3174e57f-96b5-5d2f-b00c-8650e7e1678d,au,,au::3178:1,au::3178g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx"",""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""resourceArk"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
