ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2e82cd66-3b9d-51d8-bdc1-0a23d77a2feb,tg:lhhs:4962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4962,record identifiers,https://data.letterenhuis.be/ark:/24970/2e82cd66-3b9d-51d8-bdc1-0a23d77a2feb,object identifier,Handschriften,,,
2e82cd66-3b9d-51d8-bdc1-0a23d77a2feb,tg:lhhs:4962,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Twee vellen papier aan drie kanten beschreven.</p>
","<p><strong>Beschrijving</strong> Twee vellen papier aan drie kanten beschreven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e82cd66-3b9d-51d8-bdc1-0a23d77a2feb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""655431f2-4b27-4231-b42e-ab30ec26c601"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6420dd51-c7f6-4de6-a5b4-37a439cf5c9a"", ""inverseOntologyProperty"": """"}]"
2e82cd66-3b9d-51d8-bdc1-0a23d77a2feb,tg:lhhs:4962,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e82cd66-3b9d-51d8-bdc1-0a23d77a2feb,tg:lhhs:4962,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2e82cd66-3b9d-51d8-bdc1-0a23d77a2feb,tg:lhhs:4962,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2e82cd66-3b9d-51d8-bdc1-0a23d77a2feb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004791,referentienummer,False,,,,,,,,,,,,,,,,,,
2e82cd66-3b9d-51d8-bdc1-0a23d77a2feb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4962,brocade id,False,,,,,,,,,,,,,,,,,,
2e82cd66-3b9d-51d8-bdc1-0a23d77a2feb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4962/N,brocade url,False,,,,,,,,,,,,,,,,,,
2e82cd66-3b9d-51d8-bdc1-0a23d77a2feb,tg:lhhs:4962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89dcd47d-a437-5a27-9650-3dfa2cc50d00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da9b14e2-eee4-45c7-aa90-daec76fdec47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
