ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f5b6e771-ce75-562b-9909-bfaa49a734e0,tg:lhhs:1917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1917,record identifiers,https://data.letterenhuis.be/ark:/24970/f5b6e771-ce75-562b-9909-bfaa49a734e0,object identifier,Handschriften,,,
f5b6e771-ce75-562b-9909-bfaa49a734e0,tg:lhhs:1917,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tevergeefs ter publicatie opgestuurd naar het <em>NVT</em> als bijlage bij brief haar<br />
brief d.d. 9-11-1953. Drie genummerde gedichten met als ondertitel: <em>Bij het<br />
zelfportret van Van Gogh: &quot;De man met het afgesneden oor&quot;</em>.</p>
","<p>Tevergeefs ter publicatie opgestuurd naar het <em>NVT</em> als bijlage bij brief haar<br />
brief d.d. 9-11-1953. Drie genummerde gedichten met als ondertitel: <em>Bij het<br />
zelfportret van Van Gogh: &quot;De man met het afgesneden oor&quot;</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5b6e771-ce75-562b-9909-bfaa49a734e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b8868b0-c1f5-40f5-81ed-8186ca5843da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62e24126-5487-4406-9a03-7b81e73b1616"", ""inverseOntologyProperty"": """"}]"
f5b6e771-ce75-562b-9909-bfaa49a734e0,tg:lhhs:1917,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5b6e771-ce75-562b-9909-bfaa49a734e0,tg:lhhs:1917,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5b6e771-ce75-562b-9909-bfaa49a734e0,tg:lhhs:1917,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5b6e771-ce75-562b-9909-bfaa49a734e0,tg:lhhs:1917,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f5b6e771-ce75-562b-9909-bfaa49a734e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001835,referentienummer,False,,,,,,,,,,,,,,,,,,
f5b6e771-ce75-562b-9909-bfaa49a734e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1917,brocade id,False,,,,,,,,,,,,,,,,,,
f5b6e771-ce75-562b-9909-bfaa49a734e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1917/N,brocade url,False,,,,,,,,,,,,,,,,,,
f5b6e771-ce75-562b-9909-bfaa49a734e0,tg:lhhs:1917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77f00948-4bb6-55d8-91aa-f36ba6c05270"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16bf39c5-5359-4436-a90a-d97bd9a0ad1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f5b6e771-ce75-562b-9909-bfaa49a734e0,tg:lhhs:1917,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tryptiek voor Vincent,titles proper,Dutch (language),,,,,,,,,
f5b6e771-ce75-562b-9909-bfaa49a734e0,tg:lhhs:1917,e73_Titles,,,au::7522,,,,lh,lhhs,Tekstdrager,a586614e-78ad-5f52-88a5-3a31b214b403,au,,au::7522:1,au::7522g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/804854"",""au::7522"",""au::7522:1"",""ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403"",""Blanka Gyselen"",""ark:/83110/x0/32d5f018-a95e-51da-94f0-e0009334b6d2""],""name"":""Blanka Gyselen"",""ark"":""ark:/83110/x0/32d5f018-a95e-51da-94f0-e0009334b6d2"",""uri"":""/agents/people/804854"",""id"":""au::7522:1"",""resourceArk"":""ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
