ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f07b7ee5-356e-5dfa-9d96-b8627842ac1b,tg:lhhs:17032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17032,record identifiers,https://data.letterenhuis.be/ark:/24970/f07b7ee5-356e-5dfa-9d96-b8627842ac1b,object identifier,Handschriften,,,
f07b7ee5-356e-5dfa-9d96-b8627842ac1b,tg:lhhs:17032,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Instrumentaal: kamermuziek.</p>
<p>2a. TWEEDE VERSIE: partituur voor viool en klavier.</p>
<p>&quot;Zeer hartelijk opgedragen aan den vriend Jef Daems.&quot;</p>
","<p>Instrumentaal: kamermuziek.</p>
<p>2a. TWEEDE VERSIE: partituur voor viool en klavier.</p>
<p>&quot;Zeer hartelijk opgedragen aan den vriend Jef Daems.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07b7ee5-356e-5dfa-9d96-b8627842ac1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98b6a647-307b-4071-ad5a-9bdd8e5b1604"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4bc0da9-f38d-4ff9-b24b-b111d0c57616"", ""inverseOntologyProperty"": """"}]"
f07b7ee5-356e-5dfa-9d96-b8627842ac1b,tg:lhhs:17032,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07b7ee5-356e-5dfa-9d96-b8627842ac1b,tg:lhhs:17032,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07b7ee5-356e-5dfa-9d96-b8627842ac1b,tg:lhhs:17032,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07b7ee5-356e-5dfa-9d96-b8627842ac1b,tg:lhhs:17032,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07b7ee5-356e-5dfa-9d96-b8627842ac1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016225,referentienummer,False,,,,,,,,,,,,,,,,,,
f07b7ee5-356e-5dfa-9d96-b8627842ac1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17032,brocade id,False,,,,,,,,,,,,,,,,,,
f07b7ee5-356e-5dfa-9d96-b8627842ac1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17032/N,brocade url,False,,,,,,,,,,,,,,,,,,
