ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
393e844a-8952-5920-aa4e-a8bb6ac88b6a,tg:lhhs:513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:513,record identifiers,https://data.letterenhuis.be/ark:/24970/393e844a-8952-5920-aa4e-a8bb6ac88b6a,object identifier,Handschriften,,,
393e844a-8952-5920-aa4e-a8bb6ac88b6a,tg:lhhs:513,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit elf (gele en verkleurde)<br />
gelinieerde bladen, enkelzijdig beschreven in blauwe inkt en gecorrigeerd en<br />
aangevuld in blauwe inkt. Het eerste blad is ongenummerd en heeft het<br />
opschrift 'King Leopold III abdicates', het tweede blad is ongenummerd en<br />
bevat, naast een kort vervolg op de tekst van het eerste blad, voornamelijk<br />
aantekeningen; het derde en vierde blad zijn ongenummerd, het vijfde blad is<br />
genummerd 4, het zesde blad is ongenummerd; het zevende blad is genummerd 3,<br />
het achtste en negende blad zijn ongenummerd, de overige bladen zijn genummerd<br />
6-7. De tekst is in het Engels en op de bladen [i] en [k] ondertekend met 'The<br />
Editor'. De tekst is, voor zover ons bekend, niet gepubliceerd, althans niet<br />
onder de hier door Gijsen gebruikte titel. In de tekst is sprake van de<br />
volksraadpleging omtrent Leopold III en diens aftreden (1950).</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit elf (gele en verkleurde)<br />
gelinieerde bladen, enkelzijdig beschreven in blauwe inkt en gecorrigeerd en<br />
aangevuld in blauwe inkt. Het eerste blad is ongenummerd en heeft het<br />
opschrift 'King Leopold III abdicates', het tweede blad is ongenummerd en<br />
bevat, naast een kort vervolg op de tekst van het eerste blad, voornamelijk<br />
aantekeningen; het derde en vierde blad zijn ongenummerd, het vijfde blad is<br />
genummerd 4, het zesde blad is ongenummerd; het zevende blad is genummerd 3,<br />
het achtste en negende blad zijn ongenummerd, de overige bladen zijn genummerd<br />
6-7. De tekst is in het Engels en op de bladen [i] en [k] ondertekend met 'The<br />
Editor'. De tekst is, voor zover ons bekend, niet gepubliceerd, althans niet<br />
onder de hier door Gijsen gebruikte titel. In de tekst is sprake van de<br />
volksraadpleging omtrent Leopold III en diens aftreden (1950).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393e844a-8952-5920-aa4e-a8bb6ac88b6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3d8adc8-cddd-44d9-993a-326e5f59c1be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8900e1b-4c6c-42e1-8f7c-f224123747ba"", ""inverseOntologyProperty"": """"}]"
393e844a-8952-5920-aa4e-a8bb6ac88b6a,tg:lhhs:513,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393e844a-8952-5920-aa4e-a8bb6ac88b6a,tg:lhhs:513,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393e844a-8952-5920-aa4e-a8bb6ac88b6a,tg:lhhs:513,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393e844a-8952-5920-aa4e-a8bb6ac88b6a,tg:lhhs:513,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
393e844a-8952-5920-aa4e-a8bb6ac88b6a,tg:lhhs:513,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
393e844a-8952-5920-aa4e-a8bb6ac88b6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000477,referentienummer,False,,,,,,,,,,,,,,,,,,
393e844a-8952-5920-aa4e-a8bb6ac88b6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:513,brocade id,False,,,,,,,,,,,,,,,,,,
393e844a-8952-5920-aa4e-a8bb6ac88b6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:513/N,brocade url,False,,,,,,,,,,,,,,,,,,
393e844a-8952-5920-aa4e-a8bb6ac88b6a,tg:lhhs:513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7d1556e-5033-5674-9aca-6d88e258443f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83736c0d-8259-4a30-a874-bef1c9c39aa4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
393e844a-8952-5920-aa4e-a8bb6ac88b6a,tg:lhhs:513,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King Leopold III abdicates,titles proper,Dutch (language),,,,,,,,,
393e844a-8952-5920-aa4e-a8bb6ac88b6a,tg:lhhs:513,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
