ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5bc0dea0-c648-5d1b-8eb7-6339a4303baf,tg:lhdc:4573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4573,record identifiers,https://data.letterenhuis.be/ark:/24970/5bc0dea0-c648-5d1b-8eb7-6339a4303baf,object identifier,Documenten,,,
5bc0dea0-c648-5d1b-8eb7-6339a4303baf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""047e4c0c-ec7d-48c6-9244-3b7091c3aed9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""365b95d0-8bfd-44da-b774-8c84b48dd233"", ""inverseOntologyProperty"": """"}]"
5bc0dea0-c648-5d1b-8eb7-6339a4303baf,tg:lhdc:4573,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bc0dea0-c648-5d1b-8eb7-6339a4303baf,tg:lhdc:4573,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Rik De Bruyn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bc0dea0-c648-5d1b-8eb7-6339a4303baf,tg:lhdc:4573,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5bc0dea0-c648-5d1b-8eb7-6339a4303baf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004447,referentienummer,False,,,,,,,,,,,,,,,,,,
5bc0dea0-c648-5d1b-8eb7-6339a4303baf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4573,brocade id,False,,,,,,,,,,,,,,,,,,
5bc0dea0-c648-5d1b-8eb7-6339a4303baf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4573/N,brocade url,False,,,,,,,,,,,,,,,,,,
5bc0dea0-c648-5d1b-8eb7-6339a4303baf,tg:lhdc:4573,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07459cad-e06b-5653-8901-ed31d3743c4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26b74b87-ee4f-4d0e-8fc6-878c88fe8f8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5bc0dea0-c648-5d1b-8eb7-6339a4303baf,tg:lhdc:4573,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gratis reiskaartjes,titles proper,Dutch (language),,,,,,,,,
