ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0edfc61f-4e2d-5869-a75a-78b278eaff46,tg:lhhs:11568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11568,record identifiers,https://data.letterenhuis.be/ark:/24970/0edfc61f-4e2d-5869-a75a-78b278eaff46,object identifier,Handschriften,,,
0edfc61f-4e2d-5869-a75a-78b278eaff46,tg:lhhs:11568,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Bepaalde correcties zijn met inkt toegebracht.</p>
","<p><strong>Beschrijving</strong> Bepaalde correcties zijn met inkt toegebracht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfc61f-4e2d-5869-a75a-78b278eaff46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6950ca3b-df3f-4983-923f-e6dbc30e5d6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""980fe5d8-1d73-4aa7-a166-4b6004a482b4"", ""inverseOntologyProperty"": """"}]"
0edfc61f-4e2d-5869-a75a-78b278eaff46,tg:lhhs:11568,e73_Copyrights,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfc61f-4e2d-5869-a75a-78b278eaff46,tg:lhhs:11568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfc61f-4e2d-5869-a75a-78b278eaff46,tg:lhhs:11568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfc61f-4e2d-5869-a75a-78b278eaff46,tg:lhhs:11568,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
0edfc61f-4e2d-5869-a75a-78b278eaff46,tg:lhhs:11568,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0edfc61f-4e2d-5869-a75a-78b278eaff46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011063,referentienummer,False,,,,,,,,,,,,,,,,,,
0edfc61f-4e2d-5869-a75a-78b278eaff46,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dit is een gelegenheidsgedicht bij de dood van Mieneke (schrijft Eliane, de kleindochter van KDW).",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
0edfc61f-4e2d-5869-a75a-78b278eaff46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11568,brocade id,False,,,,,,,,,,,,,,,,,,
0edfc61f-4e2d-5869-a75a-78b278eaff46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11568/N,brocade url,False,,,,,,,,,,,,,,,,,,
