ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2902b5cf-692c-59a5-bc85-bcf49721255b,tg:lhhs:20929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20929,record identifiers,https://data.letterenhuis.be/ark:/24970/2902b5cf-692c-59a5-bc85-bcf49721255b,object identifier,Handschriften,,,
2902b5cf-692c-59a5-bc85-bcf49721255b,tg:lhhs:20929,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Volmacht aan Aloïs Walgrave om inschrijvingen en betalingen voor het tijdschrift <em>Rond den Heerd</em> op te volgen. Gezelle was medeoprichter van  <em>Rond den Heerd</em>.</p>
","<p>Volmacht aan Aloïs Walgrave om inschrijvingen en betalingen voor het tijdschrift <em>Rond den Heerd</em> op te volgen. Gezelle was medeoprichter van  <em>Rond den Heerd</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902b5cf-692c-59a5-bc85-bcf49721255b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22fe597d-9589-4d59-a247-e8093635481f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cbb3107-5037-44a0-957d-4245a98c51a5"", ""inverseOntologyProperty"": """"}]"
2902b5cf-692c-59a5-bc85-bcf49721255b,tg:lhhs:20929,e73_Copyrights,,,,,,,,,,,,,,,,,,,1864.0,1979,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902b5cf-692c-59a5-bc85-bcf49721255b,tg:lhhs:20929,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902b5cf-692c-59a5-bc85-bcf49721255b,tg:lhhs:20929,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902b5cf-692c-59a5-bc85-bcf49721255b,tg:lhhs:20929,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2902b5cf-692c-59a5-bc85-bcf49721255b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019958,referentienummer,False,,,,,,,,,,,,,,,,,,
2902b5cf-692c-59a5-bc85-bcf49721255b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20929,brocade id,False,,,,,,,,,,,,,,,,,,
2902b5cf-692c-59a5-bc85-bcf49721255b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20929/N,brocade url,False,,,,,,,,,,,,,,,,,,
2902b5cf-692c-59a5-bc85-bcf49721255b,tg:lhhs:20929,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f063f0cb-7a33-5b21-8d2f-ac1f94e7bedf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d68cfef9-9f61-45c7-ba98-0d2a33159295"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2902b5cf-692c-59a5-bc85-bcf49721255b,tg:lhhs:20929,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Volmacht aan Aloïs Walgrave,titles proper,Dutch (language),,,,,,,,,
