ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6bf37e0c-0bae-5ec5-85bf-efb25068c2bf,tg:lhhs:7519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7519,record identifiers,https://data.letterenhuis.be/ark:/24970/6bf37e0c-0bae-5ec5-85bf-efb25068c2bf,object identifier,Handschriften,,,
6bf37e0c-0bae-5ec5-85bf-efb25068c2bf,tg:lhhs:7519,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Resentie.<br />
<strong>Publicatie</strong> &quot; Twintig eeuwen Vlaanderen &quot; [ dln.<br />
9, 11, 15 ] <em>Dietsche Warande en Belfort</em> 1979, 1, p. 69-70 <em>Twintig eeuwen<br />
Vlaanderen</em>, Hasselt : Heideland-Orbis, 1972-1979, 15 v.</p>
","<p><strong>Beschrijving</strong> Resentie.<br />
<strong>Publicatie</strong> &quot; Twintig eeuwen Vlaanderen &quot; [ dln.<br />
9, 11, 15 ] <em>Dietsche Warande en Belfort</em> 1979, 1, p. 69-70 <em>Twintig eeuwen<br />
Vlaanderen</em>, Hasselt : Heideland-Orbis, 1972-1979, 15 v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bf37e0c-0bae-5ec5-85bf-efb25068c2bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c34fefbb-7d25-4a9a-9db1-8b0ea456cb3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6574e32-b16d-4899-933c-e2da2d715452"", ""inverseOntologyProperty"": """"}]"
6bf37e0c-0bae-5ec5-85bf-efb25068c2bf,tg:lhhs:7519,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bf37e0c-0bae-5ec5-85bf-efb25068c2bf,tg:lhhs:7519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bf37e0c-0bae-5ec5-85bf-efb25068c2bf,tg:lhhs:7519,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bf37e0c-0bae-5ec5-85bf-efb25068c2bf,tg:lhhs:7519,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6bf37e0c-0bae-5ec5-85bf-efb25068c2bf,tg:lhhs:7519,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6bf37e0c-0bae-5ec5-85bf-efb25068c2bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007330,referentienummer,False,,,,,,,,,,,,,,,,,,
6bf37e0c-0bae-5ec5-85bf-efb25068c2bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7519,brocade id,False,,,,,,,,,,,,,,,,,,
