ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1b53dc84-b04e-5958-93ab-e1d235503363,tg:lhhs:8569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8569,record identifiers,https://data.letterenhuis.be/ark:/24970/1b53dc84-b04e-5958-93ab-e1d235503363,object identifier,Handschriften,,,
1b53dc84-b04e-5958-93ab-e1d235503363,tg:lhhs:8569,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in <em>Heibel</em>, 1985, jrg. 19, nr. 4, p. 157-159. Voor een kopie van<br />
dit handschrift, met bijhorend commentaarblad van de <em>Heibel</em>-redactie, zie<br />
inschrijvingsnummer 203075/1-6. Opmerkelijk is dat op deze gekopieerde versie<br />
de oorspronkelijke titel van het stuk, nl. 'Afscheid in verwarring', vermeld<br />
staat. In de oorspronkelijke handgeschreven versie (203076/1-9) werd die titel<br />
nadien (na het maken van de kopie) doorgehaald en veranderd in 'Ten afscheid'.<br />
Ook de aantekening in rode balpen op p. 1 van het handschrift werd pas<br />
aangebracht nadat de kopie (203075/1-6) werd gemaakt. Voor een versie in<br />
typoscript, zie inschrijvingsnummer 203072/1-3.</p>
","<p>Verschenen in <em>Heibel</em>, 1985, jrg. 19, nr. 4, p. 157-159. Voor een kopie van<br />
dit handschrift, met bijhorend commentaarblad van de <em>Heibel</em>-redactie, zie<br />
inschrijvingsnummer 203075/1-6. Opmerkelijk is dat op deze gekopieerde versie<br />
de oorspronkelijke titel van het stuk, nl. 'Afscheid in verwarring', vermeld<br />
staat. In de oorspronkelijke handgeschreven versie (203076/1-9) werd die titel<br />
nadien (na het maken van de kopie) doorgehaald en veranderd in 'Ten afscheid'.<br />
Ook de aantekening in rode balpen op p. 1 van het handschrift werd pas<br />
aangebracht nadat de kopie (203075/1-6) werd gemaakt. Voor een versie in<br />
typoscript, zie inschrijvingsnummer 203072/1-3.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b53dc84-b04e-5958-93ab-e1d235503363,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00ff0215-7dd9-47a7-964d-1c4c6a3531dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39212845-a0ec-4887-8778-5482fa89219a"", ""inverseOntologyProperty"": """"}]"
1b53dc84-b04e-5958-93ab-e1d235503363,tg:lhhs:8569,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b53dc84-b04e-5958-93ab-e1d235503363,tg:lhhs:8569,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19851225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b53dc84-b04e-5958-93ab-e1d235503363,tg:lhhs:8569,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b53dc84-b04e-5958-93ab-e1d235503363,tg:lhhs:8569,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
1b53dc84-b04e-5958-93ab-e1d235503363,tg:lhhs:8569,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1b53dc84-b04e-5958-93ab-e1d235503363,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008356,referentienummer,False,,,,,,,,,,,,,,,,,,
1b53dc84-b04e-5958-93ab-e1d235503363,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8569,brocade id,False,,,,,,,,,,,,,,,,,,
