ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b1ed1560-144a-5568-b55d-fd20438cedd0,tg:lhhs:20594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20594,record identifiers,https://data.letterenhuis.be/ark:/24970/b1ed1560-144a-5568-b55d-fd20438cedd0,object identifier,Handschriften,,,
b1ed1560-144a-5568-b55d-fd20438cedd0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aeba167a-9566-4f19-932e-8b76d5a55f7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c824b4a2-685a-4397-b70f-a255313cc64c"", ""inverseOntologyProperty"": """"}]"
b1ed1560-144a-5568-b55d-fd20438cedd0,tg:lhhs:20594,e73_Copyrights,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ed1560-144a-5568-b55d-fd20438cedd0,tg:lhhs:20594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ed1560-144a-5568-b55d-fd20438cedd0,tg:lhhs:20594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ed1560-144a-5568-b55d-fd20438cedd0,tg:lhhs:20594,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b1ed1560-144a-5568-b55d-fd20438cedd0,tg:lhhs:20594,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b1ed1560-144a-5568-b55d-fd20438cedd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019642,referentienummer,False,,,,,,,,,,,,,,,,,,
b1ed1560-144a-5568-b55d-fd20438cedd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20594,brocade id,False,,,,,,,,,,,,,,,,,,
b1ed1560-144a-5568-b55d-fd20438cedd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20594/N,brocade url,False,,,,,,,,,,,,,,,,,,
b1ed1560-144a-5568-b55d-fd20438cedd0,tg:lhhs:20594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ede7a39-f081-5b6e-a597-46cd46887010"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fa756cd-5f9b-4c5b-a372-f8b2afba2e0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b1ed1560-144a-5568-b55d-fd20438cedd0,tg:lhhs:20594,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, Dankwoord bij de ontvangst van de Prijs van het Vrijzinnig Humanisme,constructed titles,Dutch (language),,,,,,,,,
b1ed1560-144a-5568-b55d-fd20438cedd0,tg:lhhs:20594,e73_Titles,,,au::52555,,,,lh,lhhs,Tekstdrager,88097e8d-6a8e-54b0-9323-fbf7dfa22bca,ow,subjects (content of works),au::52555:1,au::52555g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5623385"",""au::52555"",""au::52555:1"",""ark:/83110/x0/88097e8d-6a8e-54b0-9323-fbf7dfa22bca"",""Prijs Vrijzinnig Humanisme"",""ark:/83110/x0/b994f226-7a1f-50f0-a727-f2080a2b4513""],""name"":""Prijs Vrijzinnig Humanisme"",""ark"":""ark:/83110/x0/b994f226-7a1f-50f0-a727-f2080a2b4513"",""uri"":""/agents/corporate_entities/5623385"",""id"":""au::52555:1"",""resourceArk"":""ark:/83110/x0/88097e8d-6a8e-54b0-9323-fbf7dfa22bca"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88097e8d-6a8e-54b0-9323-fbf7dfa22bca,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ed1560-144a-5568-b55d-fd20438cedd0,tg:lhhs:20594,e73_Titles,,,au::10964,,,,lh,lhhs,Tekstdrager,31472cf5-3b9f-5525-9c19-25e9f49e9f80,au,,au::10964:1,au::10964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
