ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
09084f71-2710-5c93-8644-6d9dfaef892f,tg:lhhs:17180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17180,record identifiers,https://data.letterenhuis.be/ark:/24970/09084f71-2710-5c93-8644-6d9dfaef892f,object identifier,Handschriften,,,
09084f71-2710-5c93-8644-6d9dfaef892f,tg:lhhs:17180,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Twee bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n + 2. Ongesign. Rechts onder titel : Brussel, 17 November [1915]. 216 x 137.<br />
Verso : stukken van gedrukt Frans typeformulier Ministère / des / Sciences &amp; des Arts / Administration / de / l'Enseignement Supérieur, des / Sciences et des Lettres, voor het sturen van dramatisch werk.<br />
Uitgeschreven tekst, met verbeteringen, van artikel, gepubliceerd in <em>N.R.C.</em>, 30.11.1915 Ocht.A.<br />
<em>Verzameld Werk VIII</em>, p.629-634; de paragraaf &quot; Derde ongeval &quot; t.e.m. &quot; En dat hij lacht, de Brusselaar, kunt gij u voorstellen &quot; ontbreekt in <em>Verzameld Werk VIII</em>; noten <em>Verzameld Werk VIII</em>, p.949.</p>
","<p><strong>Beschrijving</strong>:<br />
Twee bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n + 2. Ongesign. Rechts onder titel : Brussel, 17 November [1915]. 216 x 137.<br />
Verso : stukken van gedrukt Frans typeformulier Ministère / des / Sciences &amp; des Arts / Administration / de / l'Enseignement Supérieur, des / Sciences et des Lettres, voor het sturen van dramatisch werk.<br />
Uitgeschreven tekst, met verbeteringen, van artikel, gepubliceerd in <em>N.R.C.</em>, 30.11.1915 Ocht.A.<br />
<em>Verzameld Werk VIII</em>, p.629-634; de paragraaf &quot; Derde ongeval &quot; t.e.m. &quot; En dat hij lacht, de Brusselaar, kunt gij u voorstellen &quot; ontbreekt in <em>Verzameld Werk VIII</em>; noten <em>Verzameld Werk VIII</em>, p.949.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09084f71-2710-5c93-8644-6d9dfaef892f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de38ac2b-a8de-4e04-a298-95c0472b5677"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e40e13a-5849-4ed6-bae5-06f20acff70c"", ""inverseOntologyProperty"": """"}]"
09084f71-2710-5c93-8644-6d9dfaef892f,tg:lhhs:17180,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09084f71-2710-5c93-8644-6d9dfaef892f,tg:lhhs:17180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19151117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09084f71-2710-5c93-8644-6d9dfaef892f,tg:lhhs:17180,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09084f71-2710-5c93-8644-6d9dfaef892f,tg:lhhs:17180,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
09084f71-2710-5c93-8644-6d9dfaef892f,tg:lhhs:17180,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
09084f71-2710-5c93-8644-6d9dfaef892f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016363,referentienummer,False,,,,,,,,,,,,,,,,,,
09084f71-2710-5c93-8644-6d9dfaef892f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17180,brocade id,False,,,,,,,,,,,,,,,,,,
09084f71-2710-5c93-8644-6d9dfaef892f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17180/N,brocade url,False,,,,,,,,,,,,,,,,,,
09084f71-2710-5c93-8644-6d9dfaef892f,tg:lhhs:17180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82f37ae8-cddc-5919-8921-f77925f92c98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b64b9dd-7b62-4936-a734-2ccd70ebd7b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
09084f71-2710-5c93-8644-6d9dfaef892f,tg:lhhs:17180,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wederwaardigheden der Bezetting,titles proper,Dutch (language),,,,,,,,,
09084f71-2710-5c93-8644-6d9dfaef892f,tg:lhhs:17180,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
