ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
351e9f4d-6940-583a-9ca5-975792d1f5d8,tg:lhhs:19886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19886,record identifiers,https://data.letterenhuis.be/ark:/24970/351e9f4d-6940-583a-9ca5-975792d1f5d8,object identifier,Handschriften,,,
351e9f4d-6940-583a-9ca5-975792d1f5d8,tg:lhhs:19886,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekleefde reproducties van kunstenaarsportret en schilderijen</p>
","<p>Met gekleefde reproducties van kunstenaarsportret en schilderijen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351e9f4d-6940-583a-9ca5-975792d1f5d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""087d0e82-185e-4aa2-94b0-b9749d7ac198"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c66b4e8c-e3ca-4bf2-b7ac-5be662649dc9"", ""inverseOntologyProperty"": """"}]"
351e9f4d-6940-583a-9ca5-975792d1f5d8,tg:lhhs:19886,e73_Copyrights,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351e9f4d-6940-583a-9ca5-975792d1f5d8,tg:lhhs:19886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351e9f4d-6940-583a-9ca5-975792d1f5d8,tg:lhhs:19886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351e9f4d-6940-583a-9ca5-975792d1f5d8,tg:lhhs:19886,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
351e9f4d-6940-583a-9ca5-975792d1f5d8,tg:lhhs:19886,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
351e9f4d-6940-583a-9ca5-975792d1f5d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018950,referentienummer,False,,,,,,,,,,,,,,,,,,
351e9f4d-6940-583a-9ca5-975792d1f5d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19886,brocade id,False,,,,,,,,,,,,,,,,,,
351e9f4d-6940-583a-9ca5-975792d1f5d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19886/N,brocade url,False,,,,,,,,,,,,,,,,,,
