ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ec05c4e1-8f23-5896-b96e-cf072282a704,tg:lhhs:9609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9609,record identifiers,https://data.letterenhuis.be/ark:/24970/ec05c4e1-8f23-5896-b96e-cf072282a704,object identifier,Handschriften,,,
ec05c4e1-8f23-5896-b96e-cf072282a704,tg:lhhs:9609,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotatie</strong> : Met een begeleidend, gesigneerd kaartje van Jef Geeraerts aan<br />
dhr. Hemeleers<br />
<strong>Publicatie</strong> : <em>De nachtvogels</em>, Antwerpen : Manteau, 1994<br />
(1° druk), 189 p.</p>
","<p><strong>Annotatie</strong> : Met een begeleidend, gesigneerd kaartje van Jef Geeraerts aan<br />
dhr. Hemeleers<br />
<strong>Publicatie</strong> : <em>De nachtvogels</em>, Antwerpen : Manteau, 1994<br />
(1° druk), 189 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec05c4e1-8f23-5896-b96e-cf072282a704,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76887036-1339-45e0-9813-0d0a45a6eaf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33ce3577-e579-4fa1-801d-0e2d2f422d90"", ""inverseOntologyProperty"": """"}]"
ec05c4e1-8f23-5896-b96e-cf072282a704,tg:lhhs:9609,e73_Copyrights,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec05c4e1-8f23-5896-b96e-cf072282a704,tg:lhhs:9609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec05c4e1-8f23-5896-b96e-cf072282a704,tg:lhhs:9609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec05c4e1-8f23-5896-b96e-cf072282a704,tg:lhhs:9609,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ec05c4e1-8f23-5896-b96e-cf072282a704,tg:lhhs:9609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ec05c4e1-8f23-5896-b96e-cf072282a704,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009174,referentienummer,False,,,,,,,,,,,,,,,,,,
ec05c4e1-8f23-5896-b96e-cf072282a704,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9609,brocade id,False,,,,,,,,,,,,,,,,,,
ec05c4e1-8f23-5896-b96e-cf072282a704,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9609/N,brocade url,False,,,,,,,,,,,,,,,,,,
ec05c4e1-8f23-5896-b96e-cf072282a704,tg:lhhs:9609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""874d2168-1c1b-5008-b501-9d831bcecb57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04fce894-8dc6-4385-bf92-2c3b4db434a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
