ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0dc1c401-5ceb-53ea-bc07-be159cf53739,tg:lhhs:1529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1529,record identifiers,https://data.letterenhuis.be/ark:/24970/0dc1c401-5ceb-53ea-bc07-be159cf53739,object identifier,Handschriften,,,
0dc1c401-5ceb-53ea-bc07-be159cf53739,tg:lhhs:1529,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Artikel (met foto van prof. Vliebergh) in tijdschrift. Verbeteringen in zwarte<br />
inkt. ** Gepubliceerd in ** : _ De Blauwvoet _ , 5 de jaargang, nr.2, februari<br />
1925, 50-56 pp.</p>
","<p>Artikel (met foto van prof. Vliebergh) in tijdschrift. Verbeteringen in zwarte<br />
inkt. ** Gepubliceerd in ** : _ De Blauwvoet _ , 5 de jaargang, nr.2, februari<br />
1925, 50-56 pp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc1c401-5ceb-53ea-bc07-be159cf53739,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2e0da89-6461-4061-a543-972ece733004"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b8b4492-edef-4cc2-8320-cfde4592359b"", ""inverseOntologyProperty"": """"}]"
0dc1c401-5ceb-53ea-bc07-be159cf53739,tg:lhhs:1529,e73_Copyrights,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc1c401-5ceb-53ea-bc07-be159cf53739,tg:lhhs:1529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc1c401-5ceb-53ea-bc07-be159cf53739,tg:lhhs:1529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc1c401-5ceb-53ea-bc07-be159cf53739,tg:lhhs:1529,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0dc1c401-5ceb-53ea-bc07-be159cf53739,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001455,referentienummer,False,,,,,,,,,,,,,,,,,,
0dc1c401-5ceb-53ea-bc07-be159cf53739,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1529,brocade id,False,,,,,,,,,,,,,,,,,,
0dc1c401-5ceb-53ea-bc07-be159cf53739,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1529/N,brocade url,False,,,,,,,,,,,,,,,,,,
