ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4c208cc9-9a64-548c-94d9-95cc3f659d59,tg:lhhs:16694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16694,record identifiers,https://data.letterenhuis.be/ark:/24970/4c208cc9-9a64-548c-94d9-95cc3f659d59,object identifier,Handschriften,,,
4c208cc9-9a64-548c-94d9-95cc3f659d59,tg:lhhs:16694,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Het Bormsgedicht dat Elsschot aan Rob Roemans stuurde.<br />
Met opdracht: 'Persoonlijk. Aan Rob. Roemans / Willem Elsschot'<br />
Er hoort een visitekaartje bij 'met hartelijke groeten van  A. de Ridder '</p>
","<p><strong>Beschrijving</strong><br />
Het Bormsgedicht dat Elsschot aan Rob Roemans stuurde.<br />
Met opdracht: 'Persoonlijk. Aan Rob. Roemans / Willem Elsschot'<br />
Er hoort een visitekaartje bij 'met hartelijke groeten van  A. de Ridder '</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c208cc9-9a64-548c-94d9-95cc3f659d59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3eaf040f-60d2-414a-b8e3-50a97c0cd3fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17c625d4-ad72-4a05-b32c-d486e690b47c"", ""inverseOntologyProperty"": """"}]"
4c208cc9-9a64-548c-94d9-95cc3f659d59,tg:lhhs:16694,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c208cc9-9a64-548c-94d9-95cc3f659d59,tg:lhhs:16694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c208cc9-9a64-548c-94d9-95cc3f659d59,tg:lhhs:16694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c208cc9-9a64-548c-94d9-95cc3f659d59,tg:lhhs:16694,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4c208cc9-9a64-548c-94d9-95cc3f659d59,tg:lhhs:16694,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4c208cc9-9a64-548c-94d9-95cc3f659d59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015906,referentienummer,False,,,,,,,,,,,,,,,,,,
4c208cc9-9a64-548c-94d9-95cc3f659d59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16694,brocade id,False,,,,,,,,,,,,,,,,,,
