ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
09cf5f86-43f8-5d6f-9b1c-108e97396726,tg:lhhs:12773,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12773,record identifiers,https://data.letterenhuis.be/ark:/24970/09cf5f86-43f8-5d6f-9b1c-108e97396726,object identifier,Handschriften,,,
09cf5f86-43f8-5d6f-9b1c-108e97396726,tg:lhhs:12773,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie:</strong></p>
<p><em>Le malentendu catholique-fasciste (Pro Justo)</em>. Parijs: Editions Jean Renard,<br />
1939.</p>
<p><strong>Annotatie:</strong></p>
<p>Geschreven op briefpapier &quot;Les Tendences Nouvelles&quot; en &quot;Cercle et Carré&quot;.</p>
","<p><strong>Publicatie:</strong></p>
<p><em>Le malentendu catholique-fasciste (Pro Justo)</em>. Parijs: Editions Jean Renard,<br />
1939.</p>
<p><strong>Annotatie:</strong></p>
<p>Geschreven op briefpapier &quot;Les Tendences Nouvelles&quot; en &quot;Cercle et Carré&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09cf5f86-43f8-5d6f-9b1c-108e97396726,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9361c7e8-9483-4e98-87d2-09a0fda606b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ce48885-c49e-44b2-bf90-c03ddde4a43c"", ""inverseOntologyProperty"": """"}]"
09cf5f86-43f8-5d6f-9b1c-108e97396726,tg:lhhs:12773,e73_Copyrights,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09cf5f86-43f8-5d6f-9b1c-108e97396726,tg:lhhs:12773,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09cf5f86-43f8-5d6f-9b1c-108e97396726,tg:lhhs:12773,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09cf5f86-43f8-5d6f-9b1c-108e97396726,tg:lhhs:12773,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
09cf5f86-43f8-5d6f-9b1c-108e97396726,tg:lhhs:12773,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
09cf5f86-43f8-5d6f-9b1c-108e97396726,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012217,referentienummer,False,,,,,,,,,,,,,,,,,,
09cf5f86-43f8-5d6f-9b1c-108e97396726,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12773,brocade id,False,,,,,,,,,,,,,,,,,,
09cf5f86-43f8-5d6f-9b1c-108e97396726,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12773/N,brocade url,False,,,,,,,,,,,,,,,,,,
