ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b9b185aa-75c1-5a4e-a918-0749ec21bce2,tg:lhhs:20178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20178,record identifiers,https://data.letterenhuis.be/ark:/24970/b9b185aa-75c1-5a4e-a918-0749ec21bce2,object identifier,Handschriften,,,
b9b185aa-75c1-5a4e-a918-0749ec21bce2,tg:lhhs:20178,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Daisne schreef: 'De correctie is <em><strong>zeer slecht</strong></em> geschied! Bijna in elken regel die opnieuw moest worden gezet, werd een <em><strong>nieuwe</strong></em> font gemaakt! Ook <em><strong>dansen</strong></em> er nog altijd veel te veel letters. Een nieuwe proef werd daardoor onontbeerlijk.'</p>
","<p>Daisne schreef: 'De correctie is <em><strong>zeer slecht</strong></em> geschied! Bijna in elken regel die opnieuw moest worden gezet, werd een <em><strong>nieuwe</strong></em> font gemaakt! Ook <em><strong>dansen</strong></em> er nog altijd veel te veel letters. Een nieuwe proef werd daardoor onontbeerlijk.'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b185aa-75c1-5a4e-a918-0749ec21bce2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aca651a-98bc-4725-9269-778f8d38e3e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a6830ee-1581-4706-b77b-49cb6b5eed53"", ""inverseOntologyProperty"": """"}]"
b9b185aa-75c1-5a4e-a918-0749ec21bce2,tg:lhhs:20178,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b185aa-75c1-5a4e-a918-0749ec21bce2,tg:lhhs:20178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b185aa-75c1-5a4e-a918-0749ec21bce2,tg:lhhs:20178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b185aa-75c1-5a4e-a918-0749ec21bce2,tg:lhhs:20178,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b9b185aa-75c1-5a4e-a918-0749ec21bce2,tg:lhhs:20178,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b9b185aa-75c1-5a4e-a918-0749ec21bce2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019238,referentienummer,False,,,,,,,,,,,,,,,,,,
b9b185aa-75c1-5a4e-a918-0749ec21bce2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20178,brocade id,False,,,,,,,,,,,,,,,,,,
b9b185aa-75c1-5a4e-a918-0749ec21bce2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20178/N,brocade url,False,,,,,,,,,,,,,,,,,,
