ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1e4634d5-29b6-5f8a-af3c-03e09adf9507,tg:lhhs:8491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8491,record identifiers,https://data.letterenhuis.be/ark:/24970/1e4634d5-29b6-5f8a-af3c-03e09adf9507,object identifier,Handschriften,,,
1e4634d5-29b6-5f8a-af3c-03e09adf9507,tg:lhhs:8491,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met de hand verbeterd typoscript van een brief aan de <em>Heibel</em>-medewerkers.<br />
Met suggesties en opmeringen van Piet Aerts (in potlood), William Van Belle<br />
(balpen) en Mark Schaevers (balpen). De mogelijke geadresseerden staan<br />
bovenaan de brief in potlood en balpen.</p>
","<p>Met de hand verbeterd typoscript van een brief aan de <em>Heibel</em>-medewerkers.<br />
Met suggesties en opmeringen van Piet Aerts (in potlood), William Van Belle<br />
(balpen) en Mark Schaevers (balpen). De mogelijke geadresseerden staan<br />
bovenaan de brief in potlood en balpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e4634d5-29b6-5f8a-af3c-03e09adf9507,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77c93410-461f-4de2-97d1-6fc2dfd44c9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1510b9e0-8ab5-4503-93ea-0615d8f2d695"", ""inverseOntologyProperty"": """"}]"
1e4634d5-29b6-5f8a-af3c-03e09adf9507,tg:lhhs:8491,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e4634d5-29b6-5f8a-af3c-03e09adf9507,tg:lhhs:8491,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1e4634d5-29b6-5f8a-af3c-03e09adf9507,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008286,referentienummer,False,,,,,,,,,,,,,,,,,,
1e4634d5-29b6-5f8a-af3c-03e09adf9507,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8491,brocade id,False,,,,,,,,,,,,,,,,,,
1e4634d5-29b6-5f8a-af3c-03e09adf9507,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8491/N,brocade url,False,,,,,,,,,,,,,,,,,,
1e4634d5-29b6-5f8a-af3c-03e09adf9507,tg:lhhs:8491,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e5624de-a7df-5591-adc0-47f104889c72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a0fae64-c984-4633-87bc-243db4c14dd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1e4634d5-29b6-5f8a-af3c-03e09adf9507,tg:lhhs:8491,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorstel van brief,constructed titles,Dutch (language),,,,,,,,,
