ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
29144abe-2d3d-5fcc-85ee-ab23ab9ca4dc,tg:lhhs:13287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13287,record identifiers,https://data.letterenhuis.be/ark:/24970/29144abe-2d3d-5fcc-85ee-ab23ab9ca4dc,object identifier,Handschriften,,,
29144abe-2d3d-5fcc-85ee-ab23ab9ca4dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61ba541c-69b7-479d-a076-89503aee480b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c46044d-1594-4dda-8587-8b97e21c39c4"", ""inverseOntologyProperty"": """"}]"
29144abe-2d3d-5fcc-85ee-ab23ab9ca4dc,tg:lhhs:13287,e73_Copyrights,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29144abe-2d3d-5fcc-85ee-ab23ab9ca4dc,tg:lhhs:13287,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19891220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29144abe-2d3d-5fcc-85ee-ab23ab9ca4dc,tg:lhhs:13287,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29144abe-2d3d-5fcc-85ee-ab23ab9ca4dc,tg:lhhs:13287,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
29144abe-2d3d-5fcc-85ee-ab23ab9ca4dc,tg:lhhs:13287,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
29144abe-2d3d-5fcc-85ee-ab23ab9ca4dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012717,referentienummer,False,,,,,,,,,,,,,,,,,,
29144abe-2d3d-5fcc-85ee-ab23ab9ca4dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13287,brocade id,False,,,,,,,,,,,,,,,,,,
29144abe-2d3d-5fcc-85ee-ab23ab9ca4dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13287/N,brocade url,False,,,,,,,,,,,,,,,,,,
29144abe-2d3d-5fcc-85ee-ab23ab9ca4dc,tg:lhhs:13287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3be76eb9-8bd3-57bd-8637-9eaa0c3231b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf300801-5aff-4b41-ae0e-946a768272e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
29144abe-2d3d-5fcc-85ee-ab23ab9ca4dc,tg:lhhs:13287,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Réflexion devant une gravure en mauve foncé de Peter Wullimann: ""Eine Sunde vom Rande des Tages""",titles proper,Dutch (language),,,,,,,,,
29144abe-2d3d-5fcc-85ee-ab23ab9ca4dc,tg:lhhs:13287,e73_Titles,,,au::56987,,,,lh,lhhs,Tekstdrager,43f36e36-919c-5ec6-8b29-16f6040d4b5c,ow,subjects (content of works),au::56987:1,au::56987g:1,,"dlod={""suggest"":[""/agents/people/6097609"",""au::56987"",""au::56987:1"",""ark:/83110/x0/43f36e36-919c-5ec6-8b29-16f6040d4b5c"",""Peter Wullimann"",""ark:/83110/x0/e24d5eaa-dda6-530f-ba66-5d3e88fee9b5""],""name"":""Peter Wullimann"",""ark"":""ark:/83110/x0/e24d5eaa-dda6-530f-ba66-5d3e88fee9b5"",""uri"":""/agents/people/6097609"",""id"":""au::56987:1"",""resourceArk"":""ark:/83110/x0/43f36e36-919c-5ec6-8b29-16f6040d4b5c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43f36e36-919c-5ec6-8b29-16f6040d4b5c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29144abe-2d3d-5fcc-85ee-ab23ab9ca4dc,tg:lhhs:13287,e73_Titles,,,au::16864,,,,lh,lhhs,Tekstdrager,ec088980-6865-51bc-953c-71bb468e9977,au,,au::16864:1,au::16864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
