ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bb0f2e40-b6c1-5f2f-b406-96a56425ebf1,tg:lhhs:16524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16524,record identifiers,https://data.letterenhuis.be/ark:/24970/bb0f2e40-b6c1-5f2f-b406-96a56425ebf1,object identifier,Handschriften,,,
bb0f2e40-b6c1-5f2f-b406-96a56425ebf1,tg:lhhs:16524,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Typoscript met handgeschreven commentaren van Luk Perceval.</p>
","<p>Typoscript met handgeschreven commentaren van Luk Perceval.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb0f2e40-b6c1-5f2f-b406-96a56425ebf1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e825317c-7f36-40c6-a643-2436fbc19783"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11c47c7e-4c0a-415f-a171-dd0293a72661"", ""inverseOntologyProperty"": """"}]"
bb0f2e40-b6c1-5f2f-b406-96a56425ebf1,tg:lhhs:16524,e73_Copyrights,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb0f2e40-b6c1-5f2f-b406-96a56425ebf1,tg:lhhs:16524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb0f2e40-b6c1-5f2f-b406-96a56425ebf1,tg:lhhs:16524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb0f2e40-b6c1-5f2f-b406-96a56425ebf1,tg:lhhs:16524,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
bb0f2e40-b6c1-5f2f-b406-96a56425ebf1,tg:lhhs:16524,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bb0f2e40-b6c1-5f2f-b406-96a56425ebf1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015743,referentienummer,False,,,,,,,,,,,,,,,,,,
bb0f2e40-b6c1-5f2f-b406-96a56425ebf1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16524,brocade id,False,,,,,,,,,,,,,,,,,,
