ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
aaefa0e3-b2c1-580f-ad40-bef92c5f8926,tg:lhhs:4300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4300,record identifiers,https://data.letterenhuis.be/ark:/24970/aaefa0e3-b2c1-580f-ad40-bef92c5f8926,object identifier,Handschriften,,,
aaefa0e3-b2c1-580f-ad40-bef92c5f8926,tg:lhhs:4300,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Verbeteringen in zwarte inkt. Met erboven het gedicht 'Komt<br />
nu de tijd'. Oorspronkelijk verschenen de verschillende strofen van het<br />
gedicht (behalve de derde) als aparte gedichten onder de overkoepelende titel<br />
'Aan mijne Moeder' (zie hieronder).<br />
<strong>Publicatie</strong> 'Aan mijne Moeder. I. Hier<br />
ben ik weer en durf u niet te woorde staan!'. In: <em>Vlaamsch Leven</em>, 1916-17,<br />
jg. 2, p. 573. 'Aan mijne Moeder. II. Gij waart mij steeds ten troost; al heb<br />
ik u vergeten.' In: ibidem. 'Aan mijne Moeder. III. Is 't Schaamte of ben ik<br />
moe, dat mij de ruste faalt.' In: ibidem.</p>
","<p><strong>Beschrijving</strong> Verbeteringen in zwarte inkt. Met erboven het gedicht 'Komt<br />
nu de tijd'. Oorspronkelijk verschenen de verschillende strofen van het<br />
gedicht (behalve de derde) als aparte gedichten onder de overkoepelende titel<br />
'Aan mijne Moeder' (zie hieronder).<br />
<strong>Publicatie</strong> 'Aan mijne Moeder. I. Hier<br />
ben ik weer en durf u niet te woorde staan!'. In: <em>Vlaamsch Leven</em>, 1916-17,<br />
jg. 2, p. 573. 'Aan mijne Moeder. II. Gij waart mij steeds ten troost; al heb<br />
ik u vergeten.' In: ibidem. 'Aan mijne Moeder. III. Is 't Schaamte of ben ik<br />
moe, dat mij de ruste faalt.' In: ibidem.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaefa0e3-b2c1-580f-ad40-bef92c5f8926,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92594c84-fa8b-447c-b41f-84169a818eb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82560e79-888d-4106-8abd-11177266fd1d"", ""inverseOntologyProperty"": """"}]"
aaefa0e3-b2c1-580f-ad40-bef92c5f8926,tg:lhhs:4300,e73_Copyrights,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaefa0e3-b2c1-580f-ad40-bef92c5f8926,tg:lhhs:4300,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaefa0e3-b2c1-580f-ad40-bef92c5f8926,tg:lhhs:4300,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaefa0e3-b2c1-580f-ad40-bef92c5f8926,tg:lhhs:4300,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
aaefa0e3-b2c1-580f-ad40-bef92c5f8926,tg:lhhs:4300,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
aaefa0e3-b2c1-580f-ad40-bef92c5f8926,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004134,referentienummer,False,,,,,,,,,,,,,,,,,,
aaefa0e3-b2c1-580f-ad40-bef92c5f8926,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4300,brocade id,False,,,,,,,,,,,,,,,,,,
