ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
173f768e-7ad1-51e8-88fc-026af2a5ca29,tg:lhhs:19961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19961,record identifiers,https://data.letterenhuis.be/ark:/24970/173f768e-7ad1-51e8-88fc-026af2a5ca29,object identifier,Handschriften,,,
173f768e-7ad1-51e8-88fc-026af2a5ca29,tg:lhhs:19961,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bevat knipsels van eerder gepubliceerde gedichten (gekleefd)</p>
","<p>Bevat knipsels van eerder gepubliceerde gedichten (gekleefd)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173f768e-7ad1-51e8-88fc-026af2a5ca29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8527cf90-28c5-4180-bdf6-54544f48f97e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4cc1f6b-86b6-4556-a194-0107457ea688"", ""inverseOntologyProperty"": """"}]"
173f768e-7ad1-51e8-88fc-026af2a5ca29,tg:lhhs:19961,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173f768e-7ad1-51e8-88fc-026af2a5ca29,tg:lhhs:19961,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173f768e-7ad1-51e8-88fc-026af2a5ca29,tg:lhhs:19961,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173f768e-7ad1-51e8-88fc-026af2a5ca29,tg:lhhs:19961,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173f768e-7ad1-51e8-88fc-026af2a5ca29,tg:lhhs:19961,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
173f768e-7ad1-51e8-88fc-026af2a5ca29,tg:lhhs:19961,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
173f768e-7ad1-51e8-88fc-026af2a5ca29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019024,referentienummer,False,,,,,,,,,,,,,,,,,,
173f768e-7ad1-51e8-88fc-026af2a5ca29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19961,brocade id,False,,,,,,,,,,,,,,,,,,
173f768e-7ad1-51e8-88fc-026af2a5ca29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19961/N,brocade url,False,,,,,,,,,,,,,,,,,,
173f768e-7ad1-51e8-88fc-026af2a5ca29,tg:lhhs:19961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75820022-c0e1-575e-a232-248dc0cef85c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4d89553-5deb-40aa-b175-49f7b81be6ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
173f768e-7ad1-51e8-88fc-026af2a5ca29,tg:lhhs:19961,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Batig saldo,titles proper,Dutch (language),,,,,,,,,
173f768e-7ad1-51e8-88fc-026af2a5ca29,tg:lhhs:19961,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schriftje met gedichten,constructed titles,Dutch (language),,,,,,,,,
173f768e-7ad1-51e8-88fc-026af2a5ca29,tg:lhhs:19961,e73_Titles,,,au::6922,,,,lh,lhhs,Tekstdrager,b74c702b-ac6a-5528-a91f-0f7c4e710b93,au,,au::6922:1,au::6922g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/740654"",""au::6922"",""au::6922:1"",""ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93"",""Fritz Francken"",""ark:/83110/x0/7b5c3591-7b2c-5f0f-be5c-38eab3eb592d""],""name"":""Fritz Francken"",""ark"":""ark:/83110/x0/7b5c3591-7b2c-5f0f-be5c-38eab3eb592d"",""uri"":""/agents/people/740654"",""id"":""au::6922:1"",""resourceArk"":""ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
