ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
923cff50-fa2d-5752-89f1-1ec162ab5f99,tg:lhhs:7812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7812,record identifiers,https://data.letterenhuis.be/ark:/24970/923cff50-fa2d-5752-89f1-1ec162ab5f99,object identifier,Handschriften,,,
923cff50-fa2d-5752-89f1-1ec162ab5f99,tg:lhhs:7812,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afschrift door Rodenbach van een gedichtje van Guido Gezelle. Gesigneerd &quot;G.G.&quot;</p>
","<p>Afschrift door Rodenbach van een gedichtje van Guido Gezelle. Gesigneerd &quot;G.G.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923cff50-fa2d-5752-89f1-1ec162ab5f99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""417430fa-c506-448d-b0d0-25d5b194bebd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3b9da66-b360-4597-8722-4b49626433db"", ""inverseOntologyProperty"": """"}]"
923cff50-fa2d-5752-89f1-1ec162ab5f99,tg:lhhs:7812,e73_Copyrights,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923cff50-fa2d-5752-89f1-1ec162ab5f99,tg:lhhs:7812,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923cff50-fa2d-5752-89f1-1ec162ab5f99,tg:lhhs:7812,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923cff50-fa2d-5752-89f1-1ec162ab5f99,tg:lhhs:7812,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
923cff50-fa2d-5752-89f1-1ec162ab5f99,tg:lhhs:7812,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
923cff50-fa2d-5752-89f1-1ec162ab5f99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007622,referentienummer,False,,,,,,,,,,,,,,,,,,
923cff50-fa2d-5752-89f1-1ec162ab5f99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7812,brocade id,False,,,,,,,,,,,,,,,,,,
923cff50-fa2d-5752-89f1-1ec162ab5f99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7812/N,brocade url,False,,,,,,,,,,,,,,,,,,
923cff50-fa2d-5752-89f1-1ec162ab5f99,tg:lhhs:7812,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a6f568b-3ac5-59c8-9c07-e9ffe5664d18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d131f91-6a95-4042-b132-772d4ef5aff3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
923cff50-fa2d-5752-89f1-1ec162ab5f99,tg:lhhs:7812,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Op den album van z. Van Coillie,titles proper,Dutch (language),,,,,,,,,
