ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b59634a4-33c6-54e4-a748-7c1bd95c4097,tg:lhhs:17266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17266,record identifiers,https://data.letterenhuis.be/ark:/24970/b59634a4-33c6-54e4-a748-7c1bd95c4097,object identifier,Handschriften,,,
b59634a4-33c6-54e4-a748-7c1bd95c4097,tg:lhhs:17266,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén gevouwen blad tweezijdig beschr. Hs. in potlood. Ongesign., ongedat. 137 x 213.<br />
Rechterhelft onderaan : potloodkrabbel.<br />
Tekst over de eigenschappen van de menselijke soort.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén gevouwen blad tweezijdig beschr. Hs. in potlood. Ongesign., ongedat. 137 x 213.<br />
Rechterhelft onderaan : potloodkrabbel.<br />
Tekst over de eigenschappen van de menselijke soort.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b59634a4-33c6-54e4-a748-7c1bd95c4097,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95810bc8-c362-4cdb-a010-ff665c415198"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dde29efc-359e-4e2d-b65f-5a45baa975dd"", ""inverseOntologyProperty"": """"}]"
b59634a4-33c6-54e4-a748-7c1bd95c4097,tg:lhhs:17266,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b59634a4-33c6-54e4-a748-7c1bd95c4097,tg:lhhs:17266,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b59634a4-33c6-54e4-a748-7c1bd95c4097,tg:lhhs:17266,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b59634a4-33c6-54e4-a748-7c1bd95c4097,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016445,referentienummer,False,,,,,,,,,,,,,,,,,,
b59634a4-33c6-54e4-a748-7c1bd95c4097,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17266,brocade id,False,,,,,,,,,,,,,,,,,,
b59634a4-33c6-54e4-a748-7c1bd95c4097,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17266/N,brocade url,False,,,,,,,,,,,,,,,,,,
b59634a4-33c6-54e4-a748-7c1bd95c4097,tg:lhhs:17266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c633572-3ddc-582d-8618-ad908b707d67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6963fe8-827f-4f93-83b4-5a53006a99a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b59634a4-33c6-54e4-a748-7c1bd95c4097,tg:lhhs:17266,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aangeboren eigenschappen,incipits,Dutch (language),,,,,,,,,
b59634a4-33c6-54e4-a748-7c1bd95c4097,tg:lhhs:17266,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
