ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
35206a39-1dfc-5e5e-9dc2-41e540c58fe2,tg:lhhs:17813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17813,record identifiers,https://data.letterenhuis.be/ark:/24970/35206a39-1dfc-5e5e-9dc2-41e540c58fe2,object identifier,Handschriften,,,
35206a39-1dfc-5e5e-9dc2-41e540c58fe2,tg:lhhs:17813,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deels in het Engels.</p>
","<p>Deels in het Engels.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35206a39-1dfc-5e5e-9dc2-41e540c58fe2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12247f82-cf71-421d-b8fa-a8d3ea67f705"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57afd533-9cb9-4b73-a308-424de2a52c1b"", ""inverseOntologyProperty"": """"}]"
35206a39-1dfc-5e5e-9dc2-41e540c58fe2,tg:lhhs:17813,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35206a39-1dfc-5e5e-9dc2-41e540c58fe2,tg:lhhs:17813,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
35206a39-1dfc-5e5e-9dc2-41e540c58fe2,tg:lhhs:17813,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
35206a39-1dfc-5e5e-9dc2-41e540c58fe2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016934,referentienummer,False,,,,,,,,,,,,,,,,,,
35206a39-1dfc-5e5e-9dc2-41e540c58fe2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17813,brocade id,False,,,,,,,,,,,,,,,,,,
35206a39-1dfc-5e5e-9dc2-41e540c58fe2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17813/N,brocade url,False,,,,,,,,,,,,,,,,,,
35206a39-1dfc-5e5e-9dc2-41e540c58fe2,tg:lhhs:17813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""817d8431-c13b-55b4-bb7e-8badfc498d31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fee938b-79f0-4d04-be1c-e6618d1b87e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
35206a39-1dfc-5e5e-9dc2-41e540c58fe2,tg:lhhs:17813,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Traktaat over schrijven,titles proper,Dutch (language),,,,,,,,,
35206a39-1dfc-5e5e-9dc2-41e540c58fe2,tg:lhhs:17813,e73_Titles,,,au::51098,,,,lh,lhhs,Tekstdrager,fdd779cb-cb12-5c0f-90a3-0881f8ed5ef8,au,,au::51098:1,au::51098g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5467486"",""au::51098"",""au::51098:1"",""ark:/83110/x0/fdd779cb-cb12-5c0f-90a3-0881f8ed5ef8"",""Manu Bruynseraede"",""ark:/83110/x0/b9b03ef6-c54e-5605-8fe1-3ed5a8588073""],""name"":""Manu Bruynseraede"",""ark"":""ark:/83110/x0/b9b03ef6-c54e-5605-8fe1-3ed5a8588073"",""uri"":""/agents/people/5467486"",""id"":""au::51098:1"",""resourceArk"":""ark:/83110/x0/fdd779cb-cb12-5c0f-90a3-0881f8ed5ef8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fdd779cb-cb12-5c0f-90a3-0881f8ed5ef8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
