ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
20e2cd4c-6a6f-5364-99c8-8551e270f49f,tg:lhhs:1547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1547,record identifiers,https://data.letterenhuis.be/ark:/24970/20e2cd4c-6a6f-5364-99c8-8551e270f49f,object identifier,Handschriften,,,
20e2cd4c-6a6f-5364-99c8-8551e270f49f,tg:lhhs:1547,e73_AnnotationsImmaterial,1,note.lhalg,"<p>20 hoofdstukken<br />
Zwarte inkt op gelijnd en ongelijnd papier.<br />
Wellicht niet gepubliceerd.</p>
","<p>20 hoofdstukken<br />
Zwarte inkt op gelijnd en ongelijnd papier.<br />
Wellicht niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20e2cd4c-6a6f-5364-99c8-8551e270f49f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07c02111-dfd0-446c-85dd-7758b2d99b7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""019b01b4-5b93-485f-8127-e0418d83bb31"", ""inverseOntologyProperty"": """"}]"
20e2cd4c-6a6f-5364-99c8-8551e270f49f,tg:lhhs:1547,e73_Copyrights,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20e2cd4c-6a6f-5364-99c8-8551e270f49f,tg:lhhs:1547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20e2cd4c-6a6f-5364-99c8-8551e270f49f,tg:lhhs:1547,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20e2cd4c-6a6f-5364-99c8-8551e270f49f,tg:lhhs:1547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-10-27,1922-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20e2cd4c-6a6f-5364-99c8-8551e270f49f,tg:lhhs:1547,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
20e2cd4c-6a6f-5364-99c8-8551e270f49f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001473,referentienummer,False,,,,,,,,,,,,,,,,,,
20e2cd4c-6a6f-5364-99c8-8551e270f49f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1547,brocade id,False,,,,,,,,,,,,,,,,,,
20e2cd4c-6a6f-5364-99c8-8551e270f49f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1547/N,brocade url,False,,,,,,,,,,,,,,,,,,
20e2cd4c-6a6f-5364-99c8-8551e270f49f,tg:lhhs:1547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02abbf1e-df86-5825-8965-7b29b49b7f4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4493b5e5-23cd-4a5d-b03f-53c89d9af222"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
20e2cd4c-6a6f-5364-99c8-8551e270f49f,tg:lhhs:1547,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De laatste Tocht.,titles proper,Dutch (language),,,,,,,,,
20e2cd4c-6a6f-5364-99c8-8551e270f49f,tg:lhhs:1547,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Sloortje.,published titles,Dutch (language),,,,,,,,,
20e2cd4c-6a6f-5364-99c8-8551e270f49f,tg:lhhs:1547,e73_Titles,,,au::409,,,,lh,lhhs,Tekstdrager,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,au,,au::409:1,au::409g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter"",""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""resourceArk"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
