ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2da5f567-98b3-574d-9be0-55d6e6d37bd6,tg:lhhs:2015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2015,record identifiers,https://data.letterenhuis.be/ark:/24970/2da5f567-98b3-574d-9be0-55d6e6d37bd6,object identifier,Handschriften,,,
2da5f567-98b3-574d-9be0-55d6e6d37bd6,tg:lhhs:2015,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deze gedichten, waarvan het ene op de voorzijde en het andere op de<br />
achterzijde zijn getikt, werden samen met 'De gezangen van de lepra'<br />
ingezonden ter publicatie in het <em>NVT</em>. Alleen 'Pearl' werd niet geselecteerd.<br />
De andere twee verschenen als 'Twee gedichten' in het <em>Nieuw Vlaams<br />
TIjdschrift</em>, jaargang XXV, p. 597-602. Dit typoscript zat als bijlage bij een<br />
brief van Van den Brande aan het tijdschrift d.d. 13-4-1972.</p>
","<p>Deze gedichten, waarvan het ene op de voorzijde en het andere op de<br />
achterzijde zijn getikt, werden samen met 'De gezangen van de lepra'<br />
ingezonden ter publicatie in het <em>NVT</em>. Alleen 'Pearl' werd niet geselecteerd.<br />
De andere twee verschenen als 'Twee gedichten' in het <em>Nieuw Vlaams<br />
TIjdschrift</em>, jaargang XXV, p. 597-602. Dit typoscript zat als bijlage bij een<br />
brief van Van den Brande aan het tijdschrift d.d. 13-4-1972.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2da5f567-98b3-574d-9be0-55d6e6d37bd6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""233feb23-afb8-4b47-870a-f2146319fa96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09a1da49-011f-4d55-a0f0-e9dc3b1ceb25"", ""inverseOntologyProperty"": """"}]"
2da5f567-98b3-574d-9be0-55d6e6d37bd6,tg:lhhs:2015,e73_Copyrights,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2da5f567-98b3-574d-9be0-55d6e6d37bd6,tg:lhhs:2015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2da5f567-98b3-574d-9be0-55d6e6d37bd6,tg:lhhs:2015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2da5f567-98b3-574d-9be0-55d6e6d37bd6,tg:lhhs:2015,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2da5f567-98b3-574d-9be0-55d6e6d37bd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001932,referentienummer,False,,,,,,,,,,,,,,,,,,
2da5f567-98b3-574d-9be0-55d6e6d37bd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2015,brocade id,False,,,,,,,,,,,,,,,,,,
2da5f567-98b3-574d-9be0-55d6e6d37bd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2015/N,brocade url,False,,,,,,,,,,,,,,,,,,
2da5f567-98b3-574d-9be0-55d6e6d37bd6,tg:lhhs:2015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac0cea52-c296-5c01-88ac-e7ff11d11fb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fffe03fb-83ad-4666-bd3a-c36137da185f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2da5f567-98b3-574d-9be0-55d6e6d37bd6,tg:lhhs:2015,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue turn grey over you - aan mijn moeder,titles proper,Dutch (language),,,,,,,,,
2da5f567-98b3-574d-9be0-55d6e6d37bd6,tg:lhhs:2015,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pearl - Janis Joplin indachtig, 1943-1970",titles proper,Dutch (language),,,,,,,,,
2da5f567-98b3-574d-9be0-55d6e6d37bd6,tg:lhhs:2015,e73_Titles,,,au::2746,,,,lh,lhhs,Tekstdrager,b40bf184-647d-5e4c-a714-f5c03bf54895,au,,au::2746:1,au::2746g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/293822"",""au::2746"",""au::2746:1"",""ark:/83110/x0/b40bf184-647d-5e4c-a714-f5c03bf54895"",""Leopold M. van den Brande"",""ark:/83110/x0/75b6e708-9720-5923-b1c9-1211fdab3a50""],""name"":""Leopold M. van den Brande"",""ark"":""ark:/83110/x0/75b6e708-9720-5923-b1c9-1211fdab3a50"",""uri"":""/agents/people/293822"",""id"":""au::2746:1"",""resourceArk"":""ark:/83110/x0/b40bf184-647d-5e4c-a714-f5c03bf54895"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b40bf184-647d-5e4c-a714-f5c03bf54895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
