ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c424a7e2-8775-56b9-a164-82d3983d428e,tg:lhhs:17915,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17915,record identifiers,https://data.letterenhuis.be/ark:/24970/c424a7e2-8775-56b9-a164-82d3983d428e,object identifier,Handschriften,,,
c424a7e2-8775-56b9-a164-82d3983d428e,tg:lhhs:17915,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onder pseudoniem Joris Sylphe</p>
","<p>Onder pseudoniem Joris Sylphe</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c424a7e2-8775-56b9-a164-82d3983d428e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59bf99e0-1d84-4451-8ca3-312874a8dff1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08955cad-2d21-4cb8-8843-249b8bfb6b9b"", ""inverseOntologyProperty"": """"}]"
c424a7e2-8775-56b9-a164-82d3983d428e,tg:lhhs:17915,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c424a7e2-8775-56b9-a164-82d3983d428e,tg:lhhs:17915,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19151101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c424a7e2-8775-56b9-a164-82d3983d428e,tg:lhhs:17915,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-11-01,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c424a7e2-8775-56b9-a164-82d3983d428e,tg:lhhs:17915,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c424a7e2-8775-56b9-a164-82d3983d428e,tg:lhhs:17915,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c424a7e2-8775-56b9-a164-82d3983d428e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017034,referentienummer,False,,,,,,,,,,,,,,,,,,
c424a7e2-8775-56b9-a164-82d3983d428e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17915,brocade id,False,,,,,,,,,,,,,,,,,,
c424a7e2-8775-56b9-a164-82d3983d428e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17915/N,brocade url,False,,,,,,,,,,,,,,,,,,
c424a7e2-8775-56b9-a164-82d3983d428e,tg:lhhs:17915,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36533f2a-4763-5dbc-9a17-b781dd944cac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d229a58d-dbdf-4c87-a7e7-6fc795419ab8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c424a7e2-8775-56b9-a164-82d3983d428e,tg:lhhs:17915,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Recht van bestaan!,titles proper,Dutch (language),,,,,,,,,
c424a7e2-8775-56b9-a164-82d3983d428e,tg:lhhs:17915,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Vlaamsche taal zal uitgeroeid worden en niet meer bestaan na dezen oorlog,incipits,Dutch (language),,,,,,,,,
