ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4d5dc5d1-a0cc-5034-8ddb-007523cec6ef,tg:lhhs:2742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2742,record identifiers,https://data.letterenhuis.be/ark:/24970/4d5dc5d1-a0cc-5034-8ddb-007523cec6ef,object identifier,Handschriften,,,
4d5dc5d1-a0cc-5034-8ddb-007523cec6ef,tg:lhhs:2742,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Enkelzijdig betypte vellen, verbeteringen in potlood, blauwe<br />
en rode inkt. Verzameling opstellen die Roelants doorheen de tijd over Edgard<br />
Tytgat schreef, vlak voor Roelants' dood samengesteld. Het is niet zeker of de<br />
verzameling essays werd gepubliceerd.</p>
","<p><strong>Beschrijving</strong> Enkelzijdig betypte vellen, verbeteringen in potlood, blauwe<br />
en rode inkt. Verzameling opstellen die Roelants doorheen de tijd over Edgard<br />
Tytgat schreef, vlak voor Roelants' dood samengesteld. Het is niet zeker of de<br />
verzameling essays werd gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d5dc5d1-a0cc-5034-8ddb-007523cec6ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8b5628f-252a-4989-9ef1-04ff1f41b46d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1582b079-8710-4272-98d2-f517e0c11664"", ""inverseOntologyProperty"": """"}]"
4d5dc5d1-a0cc-5034-8ddb-007523cec6ef,tg:lhhs:2742,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d5dc5d1-a0cc-5034-8ddb-007523cec6ef,tg:lhhs:2742,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d5dc5d1-a0cc-5034-8ddb-007523cec6ef,tg:lhhs:2742,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d5dc5d1-a0cc-5034-8ddb-007523cec6ef,tg:lhhs:2742,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4d5dc5d1-a0cc-5034-8ddb-007523cec6ef,tg:lhhs:2742,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4d5dc5d1-a0cc-5034-8ddb-007523cec6ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002610,referentienummer,False,,,,,,,,,,,,,,,,,,
4d5dc5d1-a0cc-5034-8ddb-007523cec6ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2742,brocade id,False,,,,,,,,,,,,,,,,,,
4d5dc5d1-a0cc-5034-8ddb-007523cec6ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2742/N,brocade url,False,,,,,,,,,,,,,,,,,,
4d5dc5d1-a0cc-5034-8ddb-007523cec6ef,tg:lhhs:2742,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24a340b8-145d-54e2-8ac9-f9bcd7d73d2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a1d3d99-418a-4da8-842a-01c1df239f59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
