ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2b449f0e-074c-5190-bc34-0d55065f7336,tg:lhhs:4793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4793,record identifiers,https://data.letterenhuis.be/ark:/24970/2b449f0e-074c-5190-bc34-0d55065f7336,object identifier,Handschriften,,,
2b449f0e-074c-5190-bc34-0d55065f7336,tg:lhhs:4793,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eerste drukproef. Uit de bibliotheek van Maurits de Meyer <strong>Publicatie</strong> :<br />
<em>Mayombsche Volkskunst</em>, Leo Bittermieux , met inleiding door P.Al.Janssens,<br />
VL. Boekenhalle, Leuven, 1924.</p>
","<p>Eerste drukproef. Uit de bibliotheek van Maurits de Meyer <strong>Publicatie</strong> :<br />
<em>Mayombsche Volkskunst</em>, Leo Bittermieux , met inleiding door P.Al.Janssens,<br />
VL. Boekenhalle, Leuven, 1924.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b449f0e-074c-5190-bc34-0d55065f7336,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""194ddcf9-6567-41dc-bc0f-27199d4b08ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1369934e-81e7-41e7-9a53-52249c6b1c6a"", ""inverseOntologyProperty"": """"}]"
2b449f0e-074c-5190-bc34-0d55065f7336,tg:lhhs:4793,e73_Copyrights,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b449f0e-074c-5190-bc34-0d55065f7336,tg:lhhs:4793,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b449f0e-074c-5190-bc34-0d55065f7336,tg:lhhs:4793,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b449f0e-074c-5190-bc34-0d55065f7336,tg:lhhs:4793,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2b449f0e-074c-5190-bc34-0d55065f7336,tg:lhhs:4793,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2b449f0e-074c-5190-bc34-0d55065f7336,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004623,referentienummer,False,,,,,,,,,,,,,,,,,,
2b449f0e-074c-5190-bc34-0d55065f7336,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4793,brocade id,False,,,,,,,,,,,,,,,,,,
2b449f0e-074c-5190-bc34-0d55065f7336,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4793/N,brocade url,False,,,,,,,,,,,,,,,,,,
2b449f0e-074c-5190-bc34-0d55065f7336,tg:lhhs:4793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd9131ec-3987-570c-80b7-90bb1fa5aa35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24ceaa5e-00eb-4b8b-b48a-97fb1824e758"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
