ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
35dc4bf0-6a78-50fe-8e03-efe3c3b67991,tg:lhhs:2780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2780,record identifiers,https://data.letterenhuis.be/ark:/24970/35dc4bf0-6a78-50fe-8e03-efe3c3b67991,object identifier,Handschriften,,,
35dc4bf0-6a78-50fe-8e03-efe3c3b67991,tg:lhhs:2780,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier.<br />
<strong>Publicaties</strong><br />
Waarschijnlijk gepubliceerd (drukproef naar Den Haag gevraagd); echter geen<br />
gegevens over bekend.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier.<br />
<strong>Publicaties</strong><br />
Waarschijnlijk gepubliceerd (drukproef naar Den Haag gevraagd); echter geen<br />
gegevens over bekend.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35dc4bf0-6a78-50fe-8e03-efe3c3b67991,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""481d209e-450f-446b-8cdf-bca5bf96ad02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfdc819b-6d90-4858-82c6-3b1f02b0c9ca"", ""inverseOntologyProperty"": """"}]"
35dc4bf0-6a78-50fe-8e03-efe3c3b67991,tg:lhhs:2780,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35dc4bf0-6a78-50fe-8e03-efe3c3b67991,tg:lhhs:2780,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
35dc4bf0-6a78-50fe-8e03-efe3c3b67991,tg:lhhs:2780,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
35dc4bf0-6a78-50fe-8e03-efe3c3b67991,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002648,referentienummer,False,,,,,,,,,,,,,,,,,,
35dc4bf0-6a78-50fe-8e03-efe3c3b67991,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2780,brocade id,False,,,,,,,,,,,,,,,,,,
35dc4bf0-6a78-50fe-8e03-efe3c3b67991,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2780/N,brocade url,False,,,,,,,,,,,,,,,,,,
35dc4bf0-6a78-50fe-8e03-efe3c3b67991,tg:lhhs:2780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55b040b1-02b1-5432-ba97-720b0e583bf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""025c9157-6cd8-4069-a5f6-3132976d8dcb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
