ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
81d84b57-a4fc-5c60-b2c3-47de56f39ae2,tg:lhdc:416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:416,record identifiers,https://data.letterenhuis.be/ark:/24970/81d84b57-a4fc-5c60-b2c3-47de56f39ae2,object identifier,Documenten,,,
81d84b57-a4fc-5c60-b2c3-47de56f39ae2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a3fd06b-141c-45ff-a92d-4ac6a8feb1e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce9661d8-79ec-4b35-96b6-ec1fed694860"", ""inverseOntologyProperty"": """"}]"
81d84b57-a4fc-5c60-b2c3-47de56f39ae2,tg:lhdc:416,e73_Copyrights,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d84b57-a4fc-5c60-b2c3-47de56f39ae2,tg:lhdc:416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d84b57-a4fc-5c60-b2c3-47de56f39ae2,tg:lhdc:416,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d84b57-a4fc-5c60-b2c3-47de56f39ae2,tg:lhdc:416,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
81d84b57-a4fc-5c60-b2c3-47de56f39ae2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000353,referentienummer,False,,,,,,,,,,,,,,,,,,
81d84b57-a4fc-5c60-b2c3-47de56f39ae2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:416,brocade id,False,,,,,,,,,,,,,,,,,,
81d84b57-a4fc-5c60-b2c3-47de56f39ae2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:416/N,brocade url,False,,,,,,,,,,,,,,,,,,
81d84b57-a4fc-5c60-b2c3-47de56f39ae2,tg:lhdc:416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25425f61-c09d-5ad8-8b5a-86e3b66b7a2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c0426cc-2d00-48f1-9dfa-c77ffb3cb967"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
81d84b57-a4fc-5c60-b2c3-47de56f39ae2,tg:lhdc:416,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benoeming tot Ridder in de Leopoldsorde - toekenning insignia Leopoldsorde,titles proper,French (language),,,,,,,,,
