ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
250e3592-b34c-50ac-9cf6-2aea3a37b0aa,tg:lhhs:17690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17690,record identifiers,https://data.letterenhuis.be/ark:/24970/250e3592-b34c-50ac-9cf6-2aea3a37b0aa,object identifier,Handschriften,,,
250e3592-b34c-50ac-9cf6-2aea3a37b0aa,tg:lhhs:17690,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in <em>De Volksgazet</em> van 20.12.1920</p>
","<p>Verschenen in <em>De Volksgazet</em> van 20.12.1920</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250e3592-b34c-50ac-9cf6-2aea3a37b0aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66314ae9-3bf4-44fc-9dd5-beb657d9ab3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c8f4bd6-ad75-4051-8f19-15b835a59d9e"", ""inverseOntologyProperty"": """"}]"
250e3592-b34c-50ac-9cf6-2aea3a37b0aa,tg:lhhs:17690,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250e3592-b34c-50ac-9cf6-2aea3a37b0aa,tg:lhhs:17690,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250e3592-b34c-50ac-9cf6-2aea3a37b0aa,tg:lhhs:17690,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250e3592-b34c-50ac-9cf6-2aea3a37b0aa,tg:lhhs:17690,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
250e3592-b34c-50ac-9cf6-2aea3a37b0aa,tg:lhhs:17690,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
250e3592-b34c-50ac-9cf6-2aea3a37b0aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016830,referentienummer,False,,,,,,,,,,,,,,,,,,
250e3592-b34c-50ac-9cf6-2aea3a37b0aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17690,brocade id,False,,,,,,,,,,,,,,,,,,
250e3592-b34c-50ac-9cf6-2aea3a37b0aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17690/N,brocade url,False,,,,,,,,,,,,,,,,,,
250e3592-b34c-50ac-9cf6-2aea3a37b0aa,tg:lhhs:17690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0769f88-5a3c-5bad-93d9-a7ab52ab6447"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26b66242-e256-40f3-b43f-7264bda3f40b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
250e3592-b34c-50ac-9cf6-2aea3a37b0aa,tg:lhhs:17690,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een Vlaamsch meester. Bij Eugeen Laermans. De schilder van 'Stakers in de Avond'. Onze Nieuwjaarsgift voor 1921,titles proper,Dutch (language),,,,,,,,,
