ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
809d93a1-ca8d-571a-8c5b-1c71b6ea8b0d,tg:lhdc:1932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1932,record identifiers,https://data.letterenhuis.be/ark:/24970/809d93a1-ca8d-571a-8c5b-1c71b6ea8b0d,object identifier,Documenten,,,
809d93a1-ca8d-571a-8c5b-1c71b6ea8b0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57387377-13dd-4027-8155-1dfdee95e305"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4e318d5-abbd-4620-870e-5042c2c191d1"", ""inverseOntologyProperty"": """"}]"
809d93a1-ca8d-571a-8c5b-1c71b6ea8b0d,tg:lhdc:1932,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809d93a1-ca8d-571a-8c5b-1c71b6ea8b0d,tg:lhdc:1932,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809d93a1-ca8d-571a-8c5b-1c71b6ea8b0d,tg:lhdc:1932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809d93a1-ca8d-571a-8c5b-1c71b6ea8b0d,tg:lhdc:1932,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
809d93a1-ca8d-571a-8c5b-1c71b6ea8b0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001825,referentienummer,False,,,,,,,,,,,,,,,,,,
809d93a1-ca8d-571a-8c5b-1c71b6ea8b0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1932,brocade id,False,,,,,,,,,,,,,,,,,,
809d93a1-ca8d-571a-8c5b-1c71b6ea8b0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1932/N,brocade url,False,,,,,,,,,,,,,,,,,,
809d93a1-ca8d-571a-8c5b-1c71b6ea8b0d,tg:lhdc:1932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78449fa0-6b49-5fd4-b6a6-5ec0f537308e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e657a9e4-dc1e-4e2a-9ee4-2a5e3bdc8068"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
