ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7e4acef4-0948-51af-aa6f-cc697df51075,tg:lhhs:13950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13950,record identifiers,https://data.letterenhuis.be/ark:/24970/7e4acef4-0948-51af-aa6f-cc697df51075,object identifier,Handschriften,,,
7e4acef4-0948-51af-aa6f-cc697df51075,tg:lhhs:13950,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 2 enkel recto in blauwe inkt<br />
beschreven halve vellen gelijnd wit papier, het handschrift is niet gedateerd<br />
maar wel gesigneerd : 'Tante Stans'.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 2 enkel recto in blauwe inkt<br />
beschreven halve vellen gelijnd wit papier, het handschrift is niet gedateerd<br />
maar wel gesigneerd : 'Tante Stans'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e4acef4-0948-51af-aa6f-cc697df51075,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9589a070-72fb-47d7-8ff0-6ee56e20999b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8bc5359-01aa-4166-a662-dc1bbd612f83"", ""inverseOntologyProperty"": """"}]"
7e4acef4-0948-51af-aa6f-cc697df51075,tg:lhhs:13950,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e4acef4-0948-51af-aa6f-cc697df51075,tg:lhhs:13950,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7e4acef4-0948-51af-aa6f-cc697df51075,tg:lhhs:13950,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7e4acef4-0948-51af-aa6f-cc697df51075,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013352,referentienummer,False,,,,,,,,,,,,,,,,,,
7e4acef4-0948-51af-aa6f-cc697df51075,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13950,brocade id,False,,,,,,,,,,,,,,,,,,
7e4acef4-0948-51af-aa6f-cc697df51075,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13950/N,brocade url,False,,,,,,,,,,,,,,,,,,
7e4acef4-0948-51af-aa6f-cc697df51075,tg:lhhs:13950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63cdb560-129f-5df8-8626-b6db40c641dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""857e2007-a2a0-44af-8e02-119d074f6711"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
