ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f68fc487-d183-5c2d-a508-fa2a25224ad6,tg:lhhs:2011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2011,record identifiers,https://data.letterenhuis.be/ark:/24970/f68fc487-d183-5c2d-a508-fa2a25224ad6,object identifier,Handschriften,,,
f68fc487-d183-5c2d-a508-fa2a25224ad6,tg:lhhs:2011,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betreft een tweede druk van _ &quot;David&quot; _ [W. J. Hofdijk en Richard Hol<br />
(muziek), uitg. Albert Roothaan, Amsterdam, 1883, 47 p.] + 6 losse vellen. Een<br />
gedeelte van de vertaling is tussen de regels geschreven in het boekje, een<br />
ander deel op 6 losse vellen.</p>
","<p>Betreft een tweede druk van _ &quot;David&quot; _ [W. J. Hofdijk en Richard Hol<br />
(muziek), uitg. Albert Roothaan, Amsterdam, 1883, 47 p.] + 6 losse vellen. Een<br />
gedeelte van de vertaling is tussen de regels geschreven in het boekje, een<br />
ander deel op 6 losse vellen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f68fc487-d183-5c2d-a508-fa2a25224ad6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""919a9fa9-7fd7-4498-9209-70985b1e971c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f07c1b8-724d-4589-bdd8-e4c1f04c77a8"", ""inverseOntologyProperty"": """"}]"
f68fc487-d183-5c2d-a508-fa2a25224ad6,tg:lhhs:2011,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f68fc487-d183-5c2d-a508-fa2a25224ad6,tg:lhhs:2011,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
f68fc487-d183-5c2d-a508-fa2a25224ad6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001928,referentienummer,False,,,,,,,,,,,,,,,,,,
f68fc487-d183-5c2d-a508-fa2a25224ad6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2011,brocade id,False,,,,,,,,,,,,,,,,,,
f68fc487-d183-5c2d-a508-fa2a25224ad6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2011/N,brocade url,False,,,,,,,,,,,,,,,,,,
f68fc487-d183-5c2d-a508-fa2a25224ad6,tg:lhhs:2011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""578267ea-dfca-5771-a64f-f2b7d22647e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""610f172d-7fb8-4c19-a4c4-e29b18412779"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f68fc487-d183-5c2d-a508-fa2a25224ad6,tg:lhhs:2011,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Franse vertaling (onafgewerkt) van ""David"", dramatisch gedicht van W.J.Hofdijk op muziek van Richard Hol",constructed titles,Dutch (language),,,,,,,,,
